x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
727831.56,4371684.86,0,10.0,3.640931352585371,280.906444313,5.074,0.0,1.225,1068.875
727831.01,4371683.78,0,10.0,3.6416294842861685,281.141665111,5.03,0.0,1.212,1070.087
727830.46,4371682.71,0,10.0,3.641978550136568,281.409512155,4.963,0.0,1.203,1071.29
727829.93,4371681.66,0,10.01,3.6414549513609695,281.64234638,4.86,0.0,1.176,1072.466
727829.41,4371680.62,0,10.01,3.6405822867349724,281.87387116,4.743,0.0,1.163,1073.629
727828.89,4371679.63,0,10.01,3.6398841550341743,282.106898822,4.609,0.0,1.118,1074.747
727828.4,4371678.66,0,10.01,3.6395350891837754,282.374668432,4.444,0.0,1.087,1075.834
727827.92,4371677.74,0,10.01,3.6395350891837754,282.609316733,4.274,0.0,1.038,1076.872
727827.47,4371676.83,0,10.01,3.6398841550341743,282.842132176,4.104,0.0,1.015,1077.887
727827.04,4371675.99,0,10.01,3.6397096221089744,283.074056892,3.929,0.0,0.944,1078.831
727826.61,4371675.16,0,10.01,3.6393605562585765,283.307381037,3.737,0.0,0.935,1079.765
727826.22,4371674.39,0,10.01,3.6386624245577783,283.575249212,3.553,0.0,0.863,1080.629
727825.85,4371673.65,0,10.01,3.63796429285698,283.808783418,3.347,0.0,0.827,1081.456
727825.5,4371672.96,0,10.0,3.6370916282309835,284.041067751,3.128,0.0,0.774,1082.23
727825.17,4371672.32,0,10.0,3.6365680294553853,284.274588786,2.904,0.0,0.72,1082.95
727824.87,4371671.73,0,10.0,3.6365680294553853,284.508577383,2.644,0.0,0.662,1083.612
727824.6,4371671.19,0,10.0,3.636917095305784,284.774620065,2.362,0.0,0.604,1084.215
727824.37,4371670.73,0,10.0,3.637440694081382,285.006815782,2.045,0.0,0.514,1084.73
727824.17,4371670.34,0,10.01,3.637789759931781,285.241222905,1.669,0.0,0.438,1085.168
727824.01,4371670.01,0,10.0,3.6388369574829778,285.475349401,1.391,0.0,0.367,1085.535
727823.86,4371669.71,0,10.0,3.641978550136568,285.707907545,1.543,0.0,0.335,1085.87
727823.7,4371669.32,0,10.0,3.6400586879593737,285.974947108,1.961,0.0,0.422,1086.292
727823.51,4371668.85,0,9.99,3.63517176605379,286.207421747,2.335,0.0,0.507,1086.799
727823.29,4371668.3,0,9.99,3.6306339099986045,286.44108364,2.565,0.0,0.592,1087.391
727823.08,4371667.72,0,10.0,3.573736176383589,286.675418942,2.691,0.0,0.617,1088.008
727822.86,4371667.11,0,10.0,3.4737288102443142,286.908156379,2.79,0.0,0.648,1088.656
727822.65,4371666.47,0,10.0,3.4058355023417346,287.17430568,2.908,0.0,0.674,1089.33
727822.4,4371665.8,0,10.0,3.398679652408558,287.40849906,3.038,0.0,0.715,1090.045
727822.14,4371665.11,0,10.0,3.4356806325508376,287.64129196,3.178,0.0,0.737,1090.782
727821.86,4371664.39,0,10.0,3.481408258953089,287.874259717,3.334,0.0,0.773,1091.555
727821.56,4371663.63,0,10.0,3.5082863294338016,288.108434674,3.486,0.0,0.817,1092.372
727821.27,4371662.83,0,10.0,3.5089844611345997,288.374418954,3.657,0.0,0.851,1093.223
727820.98,4371661.99,0,10.0,3.49362556371705,288.607941751,3.832,0.0,0.889,1094.111
727820.68,4371661.1,0,10.0,3.4772194687483027,288.841525315,4.009,0.0,0.939,1095.051
727820.36,4371660.18,0,10.0,3.4700636188151255,289.074913764,4.196,0.0,0.974,1096.025
727820.03,4371659.22,0,10.0,3.4737288102443142,289.308278069,4.352,0.0,1.015,1097.04
727819.67,4371658.22,0,10.0,3.482979055279884,289.574354996,4.489,0.0,1.063,1098.103
727819.31,4371657.2,0,10.0,3.4913566356894568,289.808536316,4.58,0.0,1.082,1099.184
727818.95,4371656.15,0,10.0,3.4948472941934456,290.041309687,4.662,0.0,1.11,1100.294
727818.58,4371655.1,0,10.0,3.493800096642249,290.274510907,4.718,0.0,1.113,1101.408
727818.22,4371654.02,0,10.0,3.490658503988659,290.508487405,4.774,0.0,1.138,1102.546
727817.84,4371652.93,0,10.0,3.4880405101106673,290.774457628,4.837,0.0,1.154,1103.7
727817.48,4371651.83,0,10.0,3.4875169113350695,291.008246777,4.869,0.0,1.157,1104.858
727817.11,4371650.73,0,10.0,3.4885641088862656,291.241248863,4.882,0.0,1.161,1106.018
727816.73,4371649.63,0,10.0,3.490658503988659,291.475318902,4.891,0.0,1.164,1107.182
727816.36,4371648.52,0,10.0,3.4924038332406533,291.708115354,4.872,0.0,1.17,1108.352
727815.98,4371647.42,0,10.0,3.4932764978666504,291.97429803,4.85,0.0,1.164,1109.516
727815.61,4371646.33,0,10.0,3.4931019649414514,292.208599519,4.815,0.0,1.151,1110.667
727815.25,4371645.25,0,10.0,3.492578366165853,292.441367408,4.705,0.0,1.138,1111.805
727814.88,4371644.2,0,10.01,3.491880234465055,292.674387208,4.632,0.0,1.113,1112.919
727814.53,4371643.15,0,10.01,3.491531168614656,292.908611353,4.6,0.0,1.107,1114.026
727814.18,4371642.12,0,10.01,3.4913566356894568,293.174477376,4.492,0.0,1.088,1115.113
727813.85,4371641.13,0,10.01,3.4913566356894568,293.407994493,4.347,0.0,1.044,1116.157
727813.53,4371640.15,0,10.01,3.491531168614656,293.641990815,4.195,0.0,1.031,1117.188
727813.21,4371639.22,0,10.01,3.491531168614656,293.874443406,4.015,0.0,0.984,1118.171
727812.92,4371638.33,0,10.01,3.4913566356894568,294.108027284,3.844,0.0,0.936,1119.107
727812.63,4371637.48,0,10.01,3.491007569839058,294.375332983,3.663,0.0,0.898,1120.006
727812.36,4371636.67,0,10.0,3.490658503988659,294.607950873,3.48,0.0,0.854,1120.859
727812.11,4371635.91,0,10.0,3.4903094381382607,294.841134192,3.29,0.0,0.8,1121.659
727811.87,4371635.18,0,10.0,3.4903094381382607,295.075465589,3.088,0.0,0.768,1122.428
727811.64,4371634.51,0,10.0,3.4903094381382607,295.308974143,2.872,0.0,0.708,1123.136
727811.44,4371633.89,0,10.0,3.4904839710634596,295.574060826,2.629,0.0,0.651,1123.788
727811.25,4371633.33,0,10.0,3.490833036913858,295.807964197,2.363,0.0,0.591,1124.379
727811.09,4371632.82,0,10.0,3.491007569839058,296.042050896,2.075,0.0,0.535,1124.914
727810.95,4371632.4,0,10.0,3.491007569839058,296.274821212,1.724,0.0,0.443,1125.356
727810.83,4371632.06,0,10.0,3.491007569839058,296.508025703,1.364,0.0,0.361,1125.717
727810.73,4371631.77,0,10.0,3.491007569839058,296.775254512,1.323,0.0,0.307,1126.024
727810.62,4371631.43,0,10.0,3.490833036913858,297.00796766,1.661,0.0,0.357,1126.381
727810.48,4371631.02,0,9.99,3.490658503988659,297.2416788,2.088,0.0,0.433,1126.814
727810.31,4371630.52,0,9.99,3.4904839710634596,297.475081713,2.389,0.0,0.528,1127.342
727810.12,4371629.97,0,9.99,3.4924038332406533,297.708226041,2.56,0.0,0.582,1127.924
727809.93,4371629.38,0,9.99,3.49955968317383,297.974937852,2.658,0.0,0.62,1128.544
727809.71,4371628.77,0,9.99,3.506191934331409,298.208054835,2.766,0.0,0.648,1129.193
727809.49,4371628.14,0,10.0,3.5081117965086026,298.441598818,2.892,0.0,0.667,1129.86
727809.27,4371627.48,0,10.0,3.5056683355558107,298.674981247,3.028,0.0,0.696,1130.556
727809.02,4371626.79,0,9.99,3.5013050124258243,298.941474952,3.186,0.0,0.734,1131.289
727808.77,4371626.06,0,9.99,3.4981634197722347,299.17480175,3.347,0.0,0.772,1132.061
727808.5,4371625.28,0,9.99,3.4971162222210377,299.408238209,3.518,0.0,0.825,1132.886
727808.24,4371624.48,0,9.99,3.4979888868470357,299.641626189,3.68,0.0,0.841,1133.728
727807.94,4371623.64,0,9.99,3.49955968317383,299.875021171,3.851,0.0,0.892,1134.62
727807.63,4371622.76,0,9.99,3.500606880725026,300.141491663,4.044,0.0,0.933,1135.553
727807.31,4371621.82,0,9.99,3.500432347799827,300.374820736,4.237,0.0,0.993,1136.546
727806.97,4371620.85,0,9.99,3.49973421609903,300.608276288,4.439,0.0,1.028,1137.573
727806.62,4371619.83,0,9.99,3.498861551473032,300.841654083,4.632,0.0,1.078,1138.652
727806.24,4371618.77,0,9.99,3.4981634197722347,301.074775415,4.816,0.0,1.126,1139.778
727805.86,4371617.67,0,9.99,3.4979888868470357,301.341479396,4.978,0.0,1.164,1140.942
727805.46,4371616.53,0,9.99,3.4979888868470357,301.574519254,5.114,0.0,1.208,1142.15
727805.06,4371615.37,0,9.99,3.4979888868470357,301.808533609,5.218,0.0,1.227,1143.377
727804.65,4371614.18,0,9.99,3.4979888868470357,302.041438775,5.325,0.0,1.259,1144.635
727804.23,4371612.97,0,9.99,3.497814353921836,302.274956147,5.411,0.0,1.281,1145.916
727803.8,4371611.73,0,9.99,3.4976398209966364,302.541606135,5.468,0.0,1.312,1147.229
727803.37,4371610.5,0,10.0,3.497465288071437,302.7744962,5.531,0.0,1.303,1148.532
727802.94,4371609.24,0,10.0,3.4971162222210377,303.008566403,5.613,0.0,1.331,1149.863
727802.5,4371607.96,0,10.0,3.4969416892958387,303.241402727,5.673,0.0,1.354,1151.217
727802.06,4371606.68,0,10.0,3.4969416892958387,303.474926215,5.695,0.0,1.354,1152.57
727801.62,4371605.4,0,10.0,3.4969416892958387,303.741490275,5.705,0.0,1.354,1153.924
727801.19,4371604.11,0,10.0,3.4972907551462376,303.974853833,5.705,0.0,1.36,1155.283
727800.74,4371602.82,0,10.0,3.497465288071437,304.208290174,5.682,0.0,1.366,1156.65
727800.31,4371601.54,0,10.0,3.497465288071437,304.441876721,5.651,0.0,1.35,1158.0
727799.87,4371600.29,0,10.0,3.497465288071437,304.674650348,5.554,0.0,1.325,1159.325
727799.44,4371599.05,0,10.0,3.4972907551462376,304.941754292,5.462,0.0,1.312,1160.638
727799.02,4371597.83,0,10.0,3.4969416892958387,305.174817063,5.433,0.0,1.29,1161.928
727798.61,4371596.6,0,10.0,3.4964180905202404,305.408243232,5.363,0.0,1.297,1163.224
727798.2,4371595.41,0,10.0,3.495894491744642,305.641626706,5.246,0.0,1.259,1164.483
727797.81,4371594.25,0,10.0,3.4957199588194423,305.87513008,5.097,0.0,1.224,1165.707
727797.42,4371593.11,0,10.0,3.495894491744642,306.141549227,4.949,0.0,1.205,1166.912
727797.05,4371592.03,0,10.0,3.4960690246698416,306.374755341,4.755,0.0,1.142,1168.053
727796.69,4371590.97,0,10.0,3.4962435575950406,306.608331179,4.585,0.0,1.119,1169.173
727796.35,4371589.95,0,10.0,3.4962435575950406,306.841522371,4.414,0.0,1.075,1170.248
727796.02,4371588.97,0,10.0,3.4960690246698416,307.075005864,4.233,0.0,1.034,1171.282
727795.71,4371588.04,0,10.0,3.4960690246698416,307.341624501,4.04,0.0,0.98,1172.262
727795.41,4371587.17,0,10.0,3.4962435575950406,307.574664097,3.838,0.0,0.92,1173.183
727795.13,4371586.33,0,10.0,3.49659262344544,307.808525153,3.632,0.0,0.885,1174.068
727794.86,4371585.54,0,10.0,3.4972907551462376,308.041451712,3.401,0.0,0.835,1174.903
727794.62,4371584.8,0,10.0,3.4981634197722347,308.275034496,3.158,0.0,0.778,1175.681
727794.39,4371584.12,0,10.0,3.4992106173234316,308.541536596,2.892,0.0,0.718,1176.399
727794.18,4371583.5,0,10.0,3.500432347799827,308.774942479,2.604,0.0,0.655,1177.053
727793.99,4371582.96,0,10.0,3.501479545351024,309.008391429,2.291,0.0,0.572,1177.626
727793.84,4371582.49,0,10.0,3.501654078276223,309.241810336,1.911,0.0,0.493,1178.119
727793.71,4371582.11,0,10.0,3.501654078276223,309.475074473,1.493,0.0,0.402,1178.521
727793.61,4371581.8,0,9.99,3.5030503416778185,309.741526974,1.357,0.0,0.326,1178.846
727793.52,4371581.48,0,9.99,3.5042720721542144,309.974974954,1.648,0.0,0.332,1179.179
727793.4,4371581.05,0,9.98,3.501130479500625,310.208517552,2.098,0.0,0.446,1179.625
727793.26,4371580.54,0,9.98,3.4976398209966364,310.441498951,2.446,0.0,0.529,1180.154
727793.11,4371579.96,0,9.98,3.4948472941934456,310.675289808,2.633,0.0,0.599,1180.753
727792.96,4371579.34,0,9.99,3.449119667791194,310.941150746,2.746,0.0,0.638,1181.391
727792.81,4371578.7,0,9.99,3.3763394379830305,311.175258192,2.838,0.0,0.657,1182.048
727792.65,4371578.03,0,9.99,3.3295646140295827,311.408165433,2.945,0.0,0.689,1182.737
727792.48,4371577.35,0,9.99,3.3271211530767903,311.641898639,3.084,0.0,0.701,1183.438
727792.3,4371576.63,0,9.99,3.3550464211087,311.875020189,3.228,0.0,0.742,1184.18
727792.1,4371575.88,0,9.99,3.3873350122705945,312.141595336,3.386,0.0,0.776,1184.957
727791.89,4371575.09,0,9.99,3.4049628377157375,312.374583038,3.54,0.0,0.817,1185.774
727791.68,4371574.26,0,9.99,3.403915640164541,312.608503587,3.714,0.0,0.856,1186.63
727791.47,4371573.39,0,9.99,3.39187286832578,312.841695736,3.883,0.0,0.895,1187.525
727791.26,4371572.47,0,9.99,3.3798300964870194,313.074781391,4.058,0.0,0.944,1188.469
727791.04,4371571.52,0,9.99,3.374943174581435,313.341818103,4.247,0.0,0.975,1189.444
727790.79,4371570.51,0,9.99,3.3779102343098253,313.574594337,4.436,0.0,1.04,1190.484
727790.55,4371569.47,0,9.99,3.384891551317802,313.808433034,4.616,0.0,1.067,1191.552
727790.28,4371568.38,0,9.99,3.390651137849384,314.042067894,4.759,0.0,1.123,1192.675
727790.01,4371567.28,0,9.99,3.392920065876977,314.274766017,4.88,0.0,1.133,1193.807
727789.74,4371566.14,0,9.99,3.39187286832578,314.541753423,4.97,0.0,1.172,1194.979
727789.46,4371564.97,0,10.0,3.3892548744477886,314.774648665,5.059,0.0,1.203,1196.182
727789.19,4371563.79,0,10.0,3.387160479345395,315.008424944,5.122,0.0,1.21,1197.392
727788.91,4371562.59,0,10.0,3.3864623476445974,315.24170398,5.164,0.0,1.232,1198.625
727788.63,4371561.39,0,10.0,3.387160479345395,315.507732557,5.207,0.0,1.232,1199.857
727788.35,4371560.18,0,10.0,3.3883822098217915,315.741760331,5.258,0.0,1.242,1201.099
727788.06,4371558.95,0,10.0,3.3892548744477886,315.975360539,5.336,0.0,1.264,1202.363
727787.77,4371557.72,0,10.0,3.3894294073729885,316.207910106,5.346,0.0,1.264,1203.626
727787.49,4371556.48,0,10.0,3.3892548744477886,316.441639022,5.333,0.0,1.271,1204.898
727787.21,4371555.25,0,10.0,3.3889058085973898,316.708487965,5.275,0.0,1.261,1206.159
727786.93,4371554.04,0,10.0,3.3887312756721903,316.941205946,5.154,0.0,1.242,1207.401
727786.65,4371552.85,0,10.0,3.3887312756721903,317.175266801,5.113,0.0,1.222,1208.624
727786.38,4371551.66,0,10.0,3.3885567427469914,317.408307497,5.118,0.0,1.22,1209.844
727786.12,4371550.48,0,10.0,3.3882076768965916,317.641623897,5.074,0.0,1.208,1211.052
727785.86,4371549.31,0,10.0,3.3880331439713927,317.908450047,4.97,0.0,1.199,1212.251
727785.6,4371548.17,0,10.0,3.3880331439713927,318.141458845,4.817,0.0,1.169,1213.42
727785.36,4371547.08,0,10.0,3.3882076768965916,318.37510246,4.671,0.0,1.116,1214.536
727785.12,4371546.01,0,10.0,3.3882076768965916,318.608374505,4.497,0.0,1.097,1215.633
727784.89,4371544.98,0,10.0,3.3880331439713927,318.841987299,4.32,0.0,1.055,1216.688
727784.67,4371544.01,0,10.0,3.3878586110461932,319.108112948,4.145,0.0,0.995,1217.683
727784.47,4371543.06,0,10.0,3.3875095451957944,319.341667708,3.97,0.0,0.971,1218.653
727784.27,4371542.17,0,10.0,3.3873350122705945,319.574996826,3.793,0.0,0.912,1219.566
727784.08,4371541.32,0,10.0,3.3873350122705945,319.808422561,3.597,0.0,0.871,1220.437
727783.9,4371540.51,0,10.0,3.3876840781209934,320.041803824,3.391,0.0,0.83,1221.266
727783.74,4371539.75,0,10.0,3.3882076768965916,320.308194362,3.175,0.0,0.777,1222.043
727783.59,4371539.05,0,10.0,3.3889058085973898,320.54175896,2.937,0.0,0.716,1222.759
727783.44,4371538.41,0,10.0,3.3899530061485867,320.774947306,2.67,0.0,0.657,1223.416
727783.31,4371537.82,0,10.0,3.391000203699783,321.008512074,2.382,0.0,0.604,1224.02
727783.21,4371537.31,0,10.0,3.391698335400581,321.24177176,2.052,0.0,0.52,1224.54
727783.12,4371536.89,0,10.0,3.39187286832578,321.508432793,1.678,0.0,0.43,1224.97
727783.04,4371536.53,0,10.0,3.394141796353373,321.741802244,1.516,0.0,0.369,1225.338
727782.97,4371536.16,0,9.99,3.3960616585305665,321.974558253,1.791,0.0,0.377,1225.715
727782.91,4371535.71,0,9.99,3.391523802475381,322.208785983,2.208,0.0,0.454,1226.169
727782.84,4371535.16,0,9.99,3.3862878147193984,322.441998808,2.529,0.0,0.554,1226.723
727782.77,4371534.55,0,9.99,3.3421309846439415,322.708077298,2.713,0.0,0.614,1227.337
727782.71,4371533.9,0,9.99,3.2473596062606496,322.941858607,2.826,0.0,0.653,1227.99
727782.66,4371533.23,0,9.99,3.174055777676888,323.174837296,2.926,0.0,0.672,1228.662
727782.6,4371532.52,0,9.99,3.156427952231745,323.408823271,3.055,0.0,0.713,1229.375
727782.52,4371531.79,0,9.99,3.185051351964452,323.641634525,3.185,0.0,0.734,1230.109
727782.41,4371531.04,0,9.99,3.2272883198627147,323.908417628,3.329,0.0,0.758,1230.867
727782.31,4371530.23,0,9.99,3.2546899891190253,324.141574276,3.485,0.0,0.816,1231.683
727782.22,4371529.4,0,9.99,3.257482515922217,324.375237226,3.647,0.0,0.835,1232.518
727782.14,4371528.53,0,9.99,3.2433453489810624,324.608361072,3.812,0.0,0.874,1233.392
727782.06,4371527.6,0,9.99,3.2265901881619174,324.842185187,3.992,0.0,0.933,1234.325
727781.99,4371526.65,0,9.99,3.2182126077523443,325.108145557,4.145,0.0,0.953,1235.278
727781.9,4371525.65,0,9.99,3.220481535779937,325.341878706,4.267,0.0,1.004,1236.282
727781.8,4371524.64,0,10.0,3.2285100503391106,325.57506321,4.349,0.0,1.015,1237.297
727781.71,4371523.6,0,10.0,3.2361894990478857,325.808479543,4.418,0.0,1.044,1238.34
727781.62,4371522.56,0,10.0,3.239680157551874,326.041837694,4.467,0.0,1.044,1239.384
727781.53,4371521.5,0,10.0,3.238807492925877,326.308478125,4.514,0.0,1.064,1240.448
727781.45,4371520.42,0,10.0,3.235665900272288,326.541631481,4.543,0.0,1.083,1241.531
727781.37,4371519.35,0,10.0,3.232873373469096,326.775183963,4.573,0.0,1.073,1242.604
727781.28,4371518.27,0,10.0,3.2320007088431,327.008380642,4.593,0.0,1.084,1243.688
727781.2,4371517.18,0,10.0,3.232873373469096,327.242309117,4.584,0.0,1.093,1244.781
727781.11,4371516.1,0,10.0,3.2344441697958914,327.507936831,4.543,0.0,1.084,1245.865
727781.03,4371515.03,0,10.0,3.2354913673470875,327.741842434,4.463,0.0,1.073,1246.938
727780.95,4371513.98,0,10.0,3.2354913673470875,327.975456396,4.423,0.0,1.053,1247.991
727780.87,4371512.94,0,10.0,3.2347932356462903,328.208250399,4.401,0.0,1.043,1249.034
727780.8,4371511.9,0,10.0,3.2337460380950933,328.442097015,4.349,0.0,1.042,1250.076
727780.73,4371510.89,0,10.0,3.232873373469096,328.708091313,4.22,0.0,1.012,1251.088
727780.65,4371509.91,0,10.0,3.2323497746934984,328.942061489,4.079,0.0,0.983,1252.072
727780.59,4371508.96,0,10.0,3.2318261759179,329.174929601,3.927,0.0,0.952,1253.024
727780.53,4371508.06,0,10.0,3.231128044217102,329.40848152,3.746,0.0,0.902,1253.926
727780.47,4371507.19,0,10.0,3.2300808466659054,329.642421047,3.575,0.0,0.872,1254.798
727780.42,4371506.37,0,10.0,3.2288591161895095,329.908121472,3.414,0.0,0.822,1255.619
727780.37,4371505.59,0,10.0,3.2274628527879146,330.14200931,3.232,0.0,0.782,1256.401
727780.33,4371504.86,0,10.0,3.2264156552367176,330.375087238,3.042,0.0,0.731,1257.132
727780.28,4371504.16,0,10.0,3.2255429906107205,330.608521016,2.841,0.0,0.702,1257.834
727780.25,4371503.53,0,10.0,3.224670325984723,330.841993016,2.62,0.0,0.631,1258.464
727780.21,4371502.95,0,10.0,3.2236231284335264,331.108564156,2.378,0.0,0.581,1259.046
727780.18,4371502.43,0,10.0,3.222052332106732,331.341964973,2.117,0.0,0.521,1259.567
727780.15,4371501.97,0,10.0,3.221179667480735,331.574703163,1.816,0.0,0.461,1260.028
727780.14,4371501.59,0,10.0,3.221179667480735,331.808905954,1.464,0.0,0.38,1260.408
727780.12,4371501.3,0,9.99,3.2217032662563327,332.075184536,1.053,0.0,0.291,1260.698
727780.11,4371501.14,0,9.98,3.2225759308823303,332.308205511,0.441,0.0,0.16,1260.859
727780.11,4371501.1,0,9.95,3.223274062583128,332.541975798,0.061,0.0,0.04,1260.899
727780.12,4371501.17,0,9.88,3.223274062583128,332.775136153,0.311,0.0,0.071,1260.969
727780.12,4371501.27,0,9.79,3.2225759308823303,333.008752379,0.321,0.0,0.1,1261.069
727780.14,4371501.36,0,9.66,3.221877799181532,333.275030356,0.251,0.0,0.092,1261.162
727780.14,4371501.43,0,9.53,3.2217032662563327,333.508461981,0.171,0.0,0.07,1261.232
727780.14,4371501.48,0,9.39,3.2217032662563327,333.741833833,0.091,0.0,0.05,1261.282
727780.14,4371501.52,0,9.26,3.222052332106732,333.975201082,0.05,0.0,0.04,1261.322
727780.15,4371501.55,0,9.13,3.222226865031931,334.208677175,0.02,0.0,0.032,1261.353
727780.15,4371501.56,0,9.01,3.2225759308823303,334.475137383,0.01,0.0,0.01,1261.363
727780.15,4371501.58,0,8.89,3.2225759308823303,334.708433605,0.032,0.0,0.02,1261.383
727780.14,4371501.59,0,8.77,3.222401397957131,334.941805109,0.061,0.0,0.014,1261.397
727780.14,4371501.59,0,8.65,3.222226865031931,335.175258023,0.08,0.0,0.0,1261.397
727780.14,4371501.58,0,8.53,3.222052332106732,335.408556462,0.1,0.0,0.01,1261.407
727780.13,4371501.58,0,8.41,3.222052332106732,335.675114906,0.11,0.0,0.01,1261.417
727780.12,4371501.57,0,8.29,3.222226865031931,335.90826931,0.13,0.0,0.014,1261.432
727780.12,4371501.55,0,8.17,3.222401397957131,336.142079273,0.14,0.0,0.02,1261.452
727780.12,4371501.54,0,8.05,3.222401397957131,336.374962417,0.14,0.0,0.01,1261.462
727780.12,4371501.53,0,7.94,3.222226865031931,336.609001619,0.14,0.0,0.01,1261.472
727780.11,4371501.52,0,7.82,3.222226865031931,336.875098934,0.15,0.0,0.014,1261.486
727780.1,4371501.5,0,7.7,3.222226865031931,337.108399688,0.16,0.0,0.022,1261.508
727780.1,4371501.48,0,7.58,3.222226865031931,337.342030589,0.2,0.0,0.02,1261.528
727780.09,4371501.46,0,7.46,3.222226865031931,337.574986254,0.2,0.0,0.022,1261.55
727780.08,4371501.44,0,7.34,3.222226865031931,337.808972465,0.191,0.0,0.022,1261.573
727780.08,4371501.41,0,7.22,3.222226865031931,338.074908283,0.181,0.0,0.03,1261.603
727780.08,4371501.41,0,7.1,3.222226865031931,338.308766994,0.076,0.0,0.0,1261.603
727780.08,4371501.41,0,6.98,3.222401397957131,338.541615811,0.132,0.0,0.0,1261.603
727780.08,4371501.38,0,6.86,3.222226865031931,338.775496868,0.262,0.0,0.03,1261.633
727780.07,4371501.34,0,6.74,3.222226865031931,339.008538525,0.262,0.0,0.041,1261.674
727780.07,4371501.3,0,6.62,3.222226865031931,339.275275116,0.182,0.0,0.04,1261.714
727780.07,4371501.3,0,6.5,3.222401397957131,339.508444902,0.045,0.0,0.0,1261.714
727780.07,4371501.31,0,6.38,3.222401397957131,339.741887601,0.05,0.0,0.01,1261.724
727780.07,4371501.33,0,6.26,3.222401397957131,339.975319479,0.089,0.0,0.02,1261.744
727780.07,4371501.3,0,6.14,3.222226865031931,340.208694414,0.242,0.0,0.03,1261.774
727780.07,4371501.26,0,6.02,3.222052332106732,340.475395628,0.242,0.0,0.04,1261.814
727780.07,4371501.24,0,5.9,3.222052332106732,340.708278206,0.133,0.0,0.02,1261.834
727780.06,4371501.24,0,5.78,3.222226865031931,340.942184117,0.041,0.0,0.01,1261.844
727780.06,4371501.26,0,5.66,3.222401397957131,341.17500776,0.041,0.0,0.02,1261.864
727780.07,4371501.26,0,5.54,3.222401397957131,341.408551433,0.072,0.0,0.01,1261.874
727780.07,4371501.26,0,5.42,3.222226865031931,341.675328971,0.146,0.0,0.0,1261.874
727780.07,4371501.23,0,5.3,3.222052332106732,341.908143156,0.243,0.0,0.03,1261.904
727780.07,4371501.19,0,5.18,3.222052332106732,342.141918398,0.117,0.0,0.04,1261.944
727780.07,4371501.19,0,5.06,3.222226865031931,342.375211087,0.032,0.0,0.0,1261.944
727780.07,4371501.2,0,4.94,3.222401397957131,342.6086992,0.05,0.0,0.01,1261.954
727780.07,4371501.21,0,4.82,3.222401397957131,342.875041832,0.076,0.0,0.01,1261.964
727780.07,4371501.21,0,4.7,3.222401397957131,343.109228993,0.089,0.0,0.0,1261.964
727780.06,4371501.2,0,4.58,3.222226865031931,343.341580978,0.089,0.0,0.014,1261.978
727780.07,4371501.2,0,4.46,3.222226865031931,343.574433576,0.089,0.0,0.01,1261.988
727780.07,4371501.2,0,4.34,3.222401397957131,343.808831083,0.094,0.0,0.0,1261.988
727780.07,4371501.2,0,4.22,3.222401397957131,344.075678052,0.086,0.0,0.0,1261.988
727780.07,4371501.2,0,4.1,3.222401397957131,344.308096817,0.081,0.0,0.0,1261.988
727780.07,4371501.2,0,3.98,3.222401397957131,344.541835802,0.072,0.0,0.0,1261.988
727780.07,4371501.21,0,3.86,3.222401397957131,344.775704147,0.072,0.0,0.01,1261.998
727780.07,4371501.23,0,3.74,3.222226865031931,345.008546809,0.081,0.0,0.02,1262.018
727780.07,4371501.21,0,3.62,3.222226865031931,345.275598956,0.089,0.0,0.02,1262.038
727780.07,4371501.21,0,3.51,3.222226865031931,345.508414769,0.081,0.0,0.0,1262.038
727780.07,4371501.21,0,3.39,3.222052332106732,345.741777326,0.072,0.0,0.0,1262.038
727780.07,4371501.23,0,3.27,3.222052332106732,345.975544445,0.081,0.0,0.02,1262.058
727780.07,4371501.23,0,3.14,3.222226865031931,346.20920165,0.081,0.0,0.0,1262.058
727780.07,4371501.23,0,3.02,3.222401397957131,346.475006296,0.081,0.0,0.0,1262.058
727780.07,4371501.23,0,2.9,3.222401397957131,346.708747153,0.086,0.0,0.0,1262.058
727780.07,4371501.23,0,2.78,3.222401397957131,346.941856213,0.072,0.0,0.0,1262.058
727780.07,4371501.23,0,2.66,3.222401397957131,347.175559097,0.081,0.0,0.0,1262.058
727780.07,4371501.23,0,2.54,3.222226865031931,347.40917759,0.081,0.0,0.0,1262.058
727780.07,4371501.23,0,2.42,3.222052332106732,347.674755322,0.089,0.0,0.0,1262.058
727780.07,4371501.23,0,2.3,3.222226865031931,347.908481818,0.076,0.0,0.0,1262.058
727780.06,4371501.23,0,2.18,3.222226865031931,348.142701032,0.081,0.0,0.01,1262.068
727780.06,4371501.23,0,2.06,3.222401397957131,348.376020289,0.081,0.0,0.0,1262.068
727780.07,4371501.23,0,1.94,3.222401397957131,348.641173425,0.081,0.0,0.01,1262.078
727780.07,4371501.23,0,1.82,3.222401397957131,348.874818819,0.072,0.0,0.0,1262.078
727780.07,4371501.24,0,1.7,3.222226865031931,349.10928977,0.072,0.0,0.01,1262.088
727780.07,4371501.24,0,1.58,3.222226865031931,349.342511442,0.076,0.0,0.0,1262.088
727780.07,4371501.23,0,1.46,3.222226865031931,349.575265423,0.076,0.0,0.01,1262.098
