x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
728568.27,4372104.28,0,10.01,1.931381350256925,277.580203937,6.424,0.0,1.562,1284.636
728569.72,4372103.79,0,10.01,1.931730416107324,277.808661363,6.244,-0.001,1.531,1286.167
728571.13,4372103.31,0,10.01,1.9320794819577227,278.038593504,6.06,-0.001,1.489,1287.656
728572.48,4372102.85,0,10.01,1.9324285478081218,278.270049884,5.858,-0.001,1.426,1289.082
728573.8,4372102.41,0,10.01,1.9327776136585209,278.536436981,5.655,-0.001,1.391,1290.474
728575.07,4372101.98,0,10.01,1.9331266795089195,278.771378414,5.462,-0.001,1.341,1291.815
728576.28,4372101.56,0,10.01,1.9334757453593183,279.00796413,5.26,-0.001,1.281,1293.095
728577.47,4372101.17,0,10.01,1.9339993441349166,279.245968443,5.054,-0.001,1.252,1294.348
728578.59,4372100.79,0,10.0,1.9348720087609137,279.483146264,4.833,-0.001,1.183,1295.53
728579.67,4372100.42,0,10.0,1.9359192063121102,279.751277177,4.599,-0.001,1.142,1296.672
728580.69,4372100.07,0,10.0,1.9371409367885064,279.984447549,4.352,-0.001,1.078,1297.75
728581.65,4372099.75,0,10.0,1.938711733115301,280.2160958,4.108,-0.001,1.012,1298.762
728582.56,4372099.44,0,10.0,1.940631595292495,280.447439033,3.843,-0.001,0.961,1299.724
728583.41,4372099.14,0,10.0,1.943075056245287,280.678984205,3.564,-0.001,0.901,1300.625
728584.18,4372098.88,0,10.0,1.9458675830484782,280.940752973,3.257,-0.001,0.813,1301.438
728584.89,4372098.64,0,10.0,1.9498818403280649,281.170708896,2.934,-0.001,0.749,1302.187
728585.51,4372098.43,0,10.0,1.9551178280840478,281.402183836,2.565,-0.001,0.655,1302.842
728586.04,4372098.24,0,10.0,1.9582594207376378,281.635313239,2.137,-0.001,0.563,1303.405
728586.48,4372098.09,0,10.0,1.9584339536628372,281.870270578,1.643,-0.001,0.465,1303.87
728586.81,4372097.98,0,10.0,1.9566886244108426,282.140599197,1.27,-0.001,0.348,1304.218
728587.09,4372097.88,0,10.0,1.9566886244108426,282.37825483,1.291,0.0,0.297,1304.515
728587.43,4372097.78,0,9.99,1.956339558560444,282.614840701,1.66,0.001,0.354,1304.869
728587.86,4372097.65,0,9.99,1.9540706305328517,282.849634038,2.093,0.001,0.449,1305.319
728588.38,4372097.51,0,9.99,1.9524998342060564,283.082905439,2.435,0.001,0.539,1305.857
728588.97,4372097.34,0,9.99,1.9528489000564555,283.34723469,2.609,0.001,0.614,1306.471
728589.59,4372097.17,0,9.99,1.944645852572082,283.576998875,2.717,0.0,0.643,1307.114
728590.23,4372097.01,0,9.99,1.8840829275278788,283.807627307,2.798,0.0,0.66,1307.774
728590.9,4372096.84,0,10.0,1.8137461586725072,284.041029933,2.897,0.0,0.691,1308.465
728591.59,4372096.66,0,10.0,1.7797122382586177,284.277522202,3.029,0.0,0.713,1309.178
728592.31,4372096.47,0,10.0,1.7887879503689883,284.547909893,3.17,0.0,0.745,1309.923
728593.06,4372096.26,0,10.0,1.8210765415308834,284.782964436,3.305,0.0,0.779,1310.701
728593.85,4372096.03,0,10.0,1.8509216717399863,285.016637069,3.479,0.001,0.823,1311.524
728594.68,4372095.8,0,10.0,1.8629644435787476,285.248554997,3.635,0.0,0.861,1312.386
728595.54,4372095.57,0,10.0,1.8573793899723654,285.477705774,3.823,0.001,0.89,1313.276
728596.45,4372095.33,0,10.0,1.843416755956411,285.738738341,4.001,0.001,0.941,1314.217
728597.42,4372095.09,0,10.0,1.832246648743647,285.968533115,4.198,0.001,0.999,1315.216
728598.42,4372094.83,0,10.0,1.829279589015257,286.200007123,4.39,0.001,1.033,1316.249
728599.46,4372094.56,0,10.0,1.8338174450704423,286.43309967,4.582,0.001,1.074,1317.324
728600.55,4372094.27,0,10.0,1.8411478279288183,286.66869984,4.769,0.001,1.128,1318.452
728601.68,4372093.97,0,10.0,1.8467328815352002,286.938728828,4.944,0.001,1.169,1319.621
728602.84,4372093.67,0,10.0,1.8484782107871944,287.177623818,5.099,0.0,1.198,1320.819
728604.05,4372093.36,0,10.0,1.8470819473855988,287.414804691,5.261,0.0,1.249,1322.068
728605.3,4372093.04,0,10.0,1.8444639535076075,287.650443494,5.416,0.0,1.29,1323.358
728606.57,4372092.71,0,10.0,1.8427186242556128,287.884583858,5.549,0.0,1.312,1324.671
728607.88,4372092.38,0,10.0,1.8425440913304139,288.149628575,5.666,0.0,1.351,1326.022
728609.22,4372092.04,0,10.0,1.8437658218068098,288.380427393,5.771,0.0,1.382,1327.404
728610.57,4372091.69,0,10.0,1.8453366181336046,288.61181223,5.856,0.0,1.395,1328.799
728611.93,4372091.34,0,10.0,1.8463838156848014,288.841592413,5.907,0.0,1.404,1330.203
728613.31,4372090.99,0,10.0,1.8465583486100006,289.076251367,5.97,0.0,1.424,1331.627
728614.7,4372090.63,0,10.0,1.8460347498344023,289.343332529,6.047,0.0,1.436,1333.063
728616.12,4372090.27,0,10.0,1.8455111510588043,289.577273202,6.117,0.0,1.465,1334.527
728617.56,4372089.92,0,10.0,1.8453366181336046,289.811983546,6.129,0.0,1.482,1336.009
728618.98,4372089.56,0,10.0,1.8456856839840035,290.050616816,6.141,0.0,1.465,1337.474
728620.42,4372089.2,0,10.0,1.8463838156848014,290.285107682,6.122,0.0,1.484,1338.959
728621.84,4372088.84,0,10.0,1.8469074144603996,290.54820711,6.113,0.0,1.465,1340.424
728623.26,4372088.49,0,10.0,1.8472564803107985,290.781332787,6.074,0.0,1.462,1341.886
728624.66,4372088.13,0,10.0,1.8470819473855988,291.010945443,6.001,0.0,1.446,1343.332
728626.05,4372087.77,0,10.0,1.8467328815352002,291.241074141,5.88,0.0,1.436,1344.767
728627.41,4372087.43,0,10.01,1.8463838156848014,291.473335662,5.853,0.0,1.402,1346.169
728628.77,4372087.08,0,10.01,1.8460347498344023,291.739423,5.812,0.0,1.404,1347.574
728630.12,4372086.74,0,10.01,1.845860216909203,291.976618121,5.695,0.0,1.392,1348.966
728631.43,4372086.42,0,10.01,1.8460347498344023,292.212945968,5.53,0.0,1.349,1350.314
728632.7,4372086.1,0,10.01,1.8463838156848014,292.44904746,5.391,0.0,1.31,1351.624
728633.94,4372085.79,0,10.01,1.8465583486100006,292.716809387,5.195,-0.001,1.278,1352.902
728635.13,4372085.49,0,10.01,1.8467328815352002,292.948831597,5.021,-0.001,1.227,1354.129
728636.28,4372085.2,0,10.01,1.8467328815352002,293.178566505,4.843,-0.001,1.186,1355.315
728637.38,4372084.94,0,10.01,1.8465583486100006,293.409807043,4.657,-0.001,1.13,1356.446
728638.45,4372084.67,0,10.01,1.8465583486100006,293.642583358,4.47,-0.001,1.104,1357.549
728639.47,4372084.41,0,10.01,1.8469074144603996,293.909404682,4.264,-0.001,1.053,1358.602
728640.43,4372084.17,0,10.01,1.8472564803107985,294.145702024,4.045,-0.001,0.99,1359.591
728641.36,4372083.94,0,10.01,1.8476055461611973,294.38010785,3.824,-0.001,0.958,1360.549
728642.22,4372083.73,0,10.01,1.848303677861995,294.614021171,3.584,-0.001,0.885,1361.435
728643.03,4372083.54,0,10.0,1.8493508754131915,294.845684783,3.343,-0.001,0.832,1362.267
728643.78,4372083.36,0,10.0,1.8512707375903854,295.110576304,3.074,-0.001,0.771,1363.038
728644.46,4372083.19,0,10.0,1.854761396094374,295.344216686,2.776,-0.001,0.701,1363.739
728645.06,4372083.04,0,10.01,1.8592992521495593,295.578614081,2.444,-0.001,0.618,1364.357
728645.59,4372082.91,0,10.01,1.8626153777283485,295.812961751,2.07,-0.001,0.546,1364.903
728646.03,4372082.8,0,10.01,1.863138976503947,296.04616867,1.636,-0.001,0.454,1365.357
728646.38,4372082.71,0,10.0,1.8605209826259554,296.311210992,1.474,0.0,0.361,1365.718
728646.75,4372082.61,0,10.0,1.8573793899723654,296.544265634,1.78,0.001,0.383,1366.101
728647.21,4372082.48,0,10.0,1.8584265875235622,296.779258519,2.233,0.001,0.478,1366.579
728647.76,4372082.31,0,9.99,1.8608700484763543,297.013342014,2.565,0.001,0.576,1367.155
728648.36,4372082.12,0,9.99,1.8709929581379214,297.247269272,2.739,0.001,0.629,1367.784
728649.0,4372081.9,0,10.0,1.924574566174147,297.511187563,2.842,0.0,0.677,1368.461
728649.65,4372081.68,0,10.0,1.9811232339387637,297.743362074,2.934,0.0,0.686,1369.147
728650.33,4372081.44,0,10.0,2.003463448364291,297.977343446,3.047,0.0,0.721,1369.868
728651.04,4372081.21,0,10.0,1.9879300180215413,298.212550145,3.175,0.0,0.746,1370.615
728651.79,4372080.97,0,10.0,1.9547687622336491,298.447640067,3.314,0.0,0.787,1371.402
728652.56,4372080.74,0,10.0,1.9277161588277372,298.713807468,3.469,0.0,0.804,1372.206
728653.37,4372080.47,0,10.0,1.9182913808669673,298.94524664,3.622,0.0,0.854,1373.06
728654.22,4372080.19,0,10.0,1.924574566174147,299.178150929,3.784,0.0,0.895,1373.955
728655.09,4372079.89,0,10.0,1.936268272162509,299.413029185,3.952,0.0,0.92,1374.875
728656.0,4372079.57,0,10.0,1.9442967867216832,299.647610993,4.088,0.0,0.965,1375.839
728656.93,4372079.25,0,10.0,1.9444713196468826,299.911603145,4.192,0.0,0.984,1376.823
728657.9,4372078.92,0,10.0,1.9390607989657005,300.143642997,4.265,0.0,1.025,1377.848
728658.87,4372078.59,0,10.0,1.9322540148829224,300.376979503,4.315,0.0,1.025,1378.872
728659.86,4372078.26,0,10.0,1.9278906917529364,300.612261947,4.36,0.0,1.044,1379.916
728660.85,4372077.91,0,10.0,1.9266689612765402,300.847845478,4.395,0.0,1.05,1380.966
728661.85,4372077.57,0,10.0,1.9280652246781358,301.114982023,4.404,0.0,1.056,1382.022
728662.86,4372077.22,0,10.0,1.9296360210049306,301.346719436,4.417,0.0,1.069,1383.091
728663.86,4372076.87,0,10.0,1.9303341527057285,301.57868925,4.417,0.0,1.059,1384.15
728664.86,4372076.54,0,10.0,1.9296360210049306,301.811828636,4.395,0.0,1.053,1385.203
728665.85,4372076.19,0,10.0,1.9282397576033352,302.046345747,4.369,0.0,1.05,1386.253
728666.83,4372075.85,0,10.0,1.9268434942017398,302.312651431,4.319,0.0,1.037,1387.291
728667.8,4372075.52,0,10.0,1.925796296650543,302.546510487,4.228,0.0,1.025,1388.315
728668.75,4372075.2,0,10.0,1.925272697874945,302.778416522,4.151,0.0,1.002,1389.318
728669.69,4372074.88,0,10.0,1.9250981649497454,303.012137618,4.085,0.0,0.993,1390.311
728670.61,4372074.57,0,10.01,1.924923632024546,303.246601049,3.936,0.0,0.971,1391.282
728671.48,4372074.28,0,10.01,1.9247490990993465,303.512707667,3.784,0.0,0.917,1392.199
728672.32,4372073.99,0,10.01,1.924574566174147,303.745354561,3.617,0.0,0.889,1393.087
728673.12,4372073.73,0,10.01,1.924400033248948,303.979492128,3.446,0.0,0.841,1393.929
728673.88,4372073.47,0,10.01,1.9238764344733494,304.212451032,3.265,-0.001,0.803,1394.732
728674.61,4372073.22,0,10.0,1.9231783027725518,304.446238553,3.091,-0.001,0.772,1395.503
728675.29,4372072.99,0,10.0,1.9226547039969533,304.712121951,2.901,-0.001,0.718,1396.221
728675.93,4372072.79,0,10.0,1.9223056381465546,304.945909636,2.696,-0.001,0.671,1396.892
728676.51,4372072.59,0,10.0,1.922480171071754,305.18017331,2.471,-0.001,0.614,1397.505
728677.04,4372072.41,0,10.0,1.9228292369221527,305.412656778,2.227,-0.001,0.56,1398.065
728677.52,4372072.26,0,10.0,1.9233528356977512,305.645623355,1.949,-0.001,0.503,1398.568
728677.92,4372072.12,0,10.0,1.9237019015481498,305.911786094,1.62,-0.001,0.424,1398.992
728678.25,4372072.02,0,10.0,1.9237019015481498,306.147006279,1.269,-0.001,0.345,1399.336
728678.5,4372071.94,0,10.0,1.9235273686229508,306.380330896,1.012,-0.001,0.262,1399.599
728678.73,4372071.87,0,10.0,1.9237019015481498,306.612167748,1.063,0.0,0.24,1399.839
728679.01,4372071.78,0,10.0,1.9237019015481498,306.844350858,1.382,0.001,0.294,1400.134
728679.36,4372071.67,0,9.99,1.9237019015481498,307.111595369,1.765,0.001,0.367,1400.5
728679.8,4372071.53,0,9.99,1.9235273686229508,307.346811143,2.072,0.001,0.462,1400.962
728680.29,4372071.37,0,9.99,1.9233528356977512,307.579708281,2.271,0.001,0.515,1401.478
728680.82,4372071.2,0,9.99,1.9212584405953579,307.811847572,2.397,0.0,0.557,1402.034
728681.38,4372071.01,0,10.0,1.912357261410187,308.045629481,2.511,0.0,0.591,1402.626
728681.96,4372070.83,0,10.0,1.90223435174862,308.313438105,2.634,0.0,0.607,1403.233
728682.58,4372070.63,0,10.0,1.8966492981422378,308.546667451,2.783,0.0,0.651,1403.884
728683.23,4372070.42,0,10.0,1.8966492981422378,308.778772289,2.932,0.0,0.683,1404.567
728683.92,4372070.2,0,10.0,1.899965423721027,309.012108731,3.087,0.0,0.724,1405.292
728684.64,4372069.95,0,10.0,1.903281549299816,309.279972371,3.264,0.001,0.762,1406.054
728685.4,4372069.71,0,9.99,1.9041542139258136,309.512413297,3.441,0.001,0.797,1406.851
728686.21,4372069.45,0,9.99,1.902757950524218,309.746198603,3.618,0.001,0.851,1407.701
728687.05,4372069.17,0,9.99,1.9004890224966253,309.979803764,3.817,0.001,0.885,1408.587
728687.93,4372068.88,0,9.99,1.8989182261698305,310.212888452,3.997,0.001,0.927,1409.513
728688.87,4372068.59,0,9.99,1.8985691603194317,310.47932249,4.2,0.001,0.984,1410.497
728689.85,4372068.27,0,9.99,1.8992672920202296,310.712839773,4.412,0.001,1.031,1411.528
728690.87,4372067.94,0,9.99,1.9003144895714261,310.94647252,4.592,0.001,1.072,1412.6
728691.93,4372067.6,0,9.99,1.9008380883470242,311.179634461,4.741,0.0,1.113,1413.713
728693.03,4372067.25,0,9.99,1.9006635554218252,311.412865435,4.848,0.0,1.154,1414.868
728694.14,4372066.88,0,9.99,1.899965423721027,311.67912704,4.943,0.0,1.17,1416.038
728695.28,4372066.51,0,9.99,1.89909275909503,311.912838893,5.016,0.0,1.199,1417.236
728696.44,4372066.15,0,9.99,1.898394627394232,312.150749016,5.098,0.0,1.215,1418.451
728697.6,4372065.77,0,9.99,1.8980455615438334,312.382610456,5.158,0.0,1.221,1419.671
728698.79,4372065.39,0,10.0,1.8980455615438334,312.614244139,5.202,0.0,1.249,1420.921
728699.98,4372065.02,0,10.0,1.8980455615438334,312.876450076,5.246,0.0,1.246,1422.167
728701.19,4372064.63,0,10.0,1.8980455615438334,313.107883987,5.265,0.0,1.271,1423.438
728702.39,4372064.26,0,10.0,1.897871028618634,313.34089303,5.284,0.0,1.256,1424.694
728703.6,4372063.87,0,10.0,1.897521962768235,313.575491586,5.275,0.0,1.271,1425.965
728704.8,4372063.49,0,10.0,1.8971728969178363,313.811776997,5.253,0.0,1.259,1427.224
728706.0,4372063.12,0,10.0,1.8969983639926367,314.082807985,5.208,0.0,1.256,1428.48
728707.19,4372062.75,0,10.0,1.8968238310674375,314.317976454,5.167,0.0,1.246,1429.726
728708.36,4372062.39,0,10.0,1.8966492981422378,314.551434002,5.104,0.0,1.224,1430.95
728709.53,4372062.03,0,10.0,1.8964747652170384,314.783050759,5.003,0.0,1.224,1432.174
728710.66,4372061.68,0,10.0,1.8963002322918392,315.013606602,4.898,0.0,1.183,1433.357
728711.77,4372061.34,0,10.0,1.8959511664414401,315.276887963,4.759,0.0,1.161,1434.518
728712.84,4372061.02,0,10.0,1.8957766335162407,315.508981731,4.601,0.0,1.117,1435.635
728713.87,4372060.71,0,10.0,1.8956021005910413,315.742761426,4.434,0.0,1.076,1436.71
728714.86,4372060.4,0,10.0,1.895427567665842,315.97818774,4.253,-0.001,1.037,1437.748
728715.82,4372060.11,0,10.0,1.8956021005910413,316.214805115,4.086,0.0,1.003,1438.751
728716.73,4372059.84,0,10.0,1.8956021005910413,316.483352442,3.915,0.0,0.949,1439.7
728717.61,4372059.57,0,10.0,1.8957766335162407,316.716795884,3.735,-0.001,0.92,1440.62
728718.44,4372059.33,0,10.0,1.8961256993666393,316.948754982,3.535,-0.001,0.864,1441.484
728719.22,4372059.09,0,10.0,1.8968238310674375,317.179483807,3.314,-0.001,0.816,1442.301
728719.95,4372058.88,0,10.0,1.8976964956934346,317.410584693,3.093,-0.001,0.76,1443.06
728720.63,4372058.67,0,10.0,1.8989182261698305,317.676651772,2.849,-0.001,0.712,1443.772
728721.26,4372058.49,0,10.0,1.9010126212722238,317.911440292,2.577,-0.001,0.655,1444.427
728721.81,4372058.32,0,10.0,1.9036306151502151,318.148144577,2.28,-0.001,0.576,1445.003
728722.29,4372058.18,0,10.0,1.9052014114770102,318.383839713,1.932,-0.001,0.5,1445.503
728722.68,4372058.07,0,10.0,1.9053759444022094,318.620495642,1.531,-0.001,0.405,1445.908
728722.99,4372057.97,0,10.0,1.9045032797762123,318.885628164,1.205,-0.001,0.326,1446.234
728723.26,4372057.9,0,9.99,1.9036306151502151,319.116215643,1.249,0.0,0.279,1446.513
728723.58,4372057.79,0,9.99,1.903281549299816,319.345207615,1.616,0.001,0.338,1446.851
728723.99,4372057.67,0,9.99,1.903281549299816,319.575533557,2.04,0.001,0.427,1447.278
728724.48,4372057.52,0,9.98,1.9036306151502151,319.807551097,2.34,0.001,0.512,1447.791
728725.04,4372057.35,0,9.98,1.9038051480754146,320.074919474,2.495,0.0,0.585,1448.376
728725.62,4372057.17,0,9.99,1.9088666029061983,320.311314192,2.612,0.0,0.607,1448.983
728726.22,4372056.98,0,9.99,1.9153243211385773,320.549311236,2.707,0.0,0.629,1449.612
728726.85,4372056.78,0,9.99,1.9163715186897738,320.783971627,2.821,0.0,0.661,1450.273
728727.5,4372056.57,0,9.99,1.9113100638589904,321.017017062,2.966,0.0,0.683,1450.957
728728.19,4372056.35,0,9.99,1.9039796810006142,321.281186861,3.115,0.0,0.724,1451.681
728728.92,4372056.12,0,9.99,1.8980455615438334,321.512686609,3.282,0.0,0.765,1452.446
728729.69,4372055.87,0,9.99,1.895427567665842,321.745176591,3.444,0.0,0.81,1453.256
728730.49,4372055.61,0,9.99,1.8957766335162407,321.979280676,3.615,0.0,0.841,1454.097
728731.32,4372055.34,0,9.99,1.8973474298430355,322.214542067,3.795,0.001,0.873,1454.97
728732.21,4372055.06,0,9.99,1.898394627394232,322.482499279,3.972,0.001,0.933,1455.903
728733.13,4372054.77,0,9.99,1.8982200944690328,322.715048572,4.171,0.001,0.965,1456.867
728734.1,4372054.46,0,9.99,1.8971728969178363,322.946611561,4.37,0.001,1.018,1457.886
728735.11,4372054.13,0,9.99,1.8957766335162407,323.179667225,4.57,0.001,1.063,1458.948
728736.18,4372053.8,0,9.99,1.8947294359650442,323.413605778,4.762,0.001,1.12,1460.068
728737.29,4372053.44,0,9.99,1.8943803701146456,323.681360273,4.933,0.0,1.167,1461.235
728738.42,4372053.08,0,9.99,1.8945549030398445,323.914106115,5.101,0.0,1.186,1462.421
728739.61,4372052.7,0,9.99,1.8947294359650442,324.146684635,5.259,0.0,1.249,1463.67
728740.82,4372052.31,0,9.99,1.8947294359650442,324.381080413,5.417,0.0,1.271,1464.941
728742.08,4372051.92,0,9.99,1.8943803701146456,324.61511364,5.575,0.0,1.319,1466.26
728743.37,4372051.51,0,9.99,1.8940313042642465,324.881738227,5.733,0.0,1.354,1467.614
728744.7,4372051.08,0,9.99,1.8936822384138474,325.112251693,5.891,0.0,1.398,1469.012
728746.07,4372050.66,0,9.99,1.8933331725634486,325.344230149,6.037,0.0,1.433,1470.445
728747.46,4372050.22,0,9.99,1.8931586396382494,325.57962917,6.176,0.0,1.458,1471.903
728748.9,4372049.76,0,9.99,1.8931586396382494,325.848601813,6.325,0.0,1.512,1473.414
728750.36,4372049.31,0,10.0,1.8931586396382494,326.082173744,6.438,0.0,1.528,1474.942
728751.84,4372048.85,0,10.0,1.8933331725634486,326.313340454,6.562,0.0,1.55,1476.492
728753.36,4372048.37,0,10.0,1.8933331725634486,326.54504226,6.65,0.0,1.594,1478.086
728754.88,4372047.9,0,10.0,1.8933331725634486,326.778352053,6.723,0.0,1.591,1479.677
728756.43,4372047.41,0,10.0,1.8931586396382494,327.046542526,6.812,0.0,1.626,1481.303
728757.99,4372046.92,0,10.0,1.8926350408626509,327.282422967,6.872,0.0,1.635,1482.938
728759.57,4372046.44,0,10.0,1.8922859750122523,327.516764251,6.91,0.0,1.651,1484.589
728761.15,4372045.95,0,10.0,1.8921114420870526,327.750475801,6.903,0.0,1.654,1486.243
728762.73,4372045.46,0,10.0,1.8921114420870526,327.98239618,6.932,0.0,1.654,1487.897
728764.32,4372044.98,0,10.0,1.8922859750122523,328.245415899,6.941,0.0,1.661,1489.558
728765.91,4372044.49,0,10.0,1.8921114420870526,328.476695611,6.862,0.0,1.664,1491.222
728767.47,4372044.01,0,10.0,1.8921114420870526,328.709721599,6.812,0.0,1.632,1492.854
728769.02,4372043.54,0,10.0,1.8921114420870526,328.944192059,6.77,0.0,1.62,1494.474
728770.56,4372043.07,0,10.0,1.8919369091618532,329.18037165,6.729,0.0,1.61,1496.084
728772.11,4372042.62,0,10.0,1.8921114420870526,329.449579234,6.726,0.0,1.614,1497.698
728773.66,4372042.16,0,10.0,1.8924605079374515,329.683624976,6.669,0.0,1.617,1499.315
728775.19,4372041.71,0,10.0,1.89298410671305,329.915684597,6.571,0.0,1.595,1500.91
728776.68,4372041.25,0,10.0,1.8935077054886484,330.146599209,6.442,0.0,1.559,1502.469
728778.14,4372040.82,0,10.0,1.8936822384138474,330.380104502,6.321,0.0,1.522,1503.991
728779.56,4372040.38,0,10.01,1.8936822384138474,330.647319917,6.141,-0.001,1.487,1505.478
728780.95,4372039.97,0,10.01,1.8933331725634486,330.880970732,5.974,0.0,1.449,1506.927
728782.29,4372039.56,0,10.01,1.8931586396382494,331.113577873,5.79,-0.001,1.401,1508.328
728783.6,4372039.18,0,10.01,1.8931586396382494,331.347662498,5.594,-0.001,1.364,1509.692
728784.86,4372038.81,0,10.0,1.8931586396382494,331.580905494,5.411,-0.001,1.313,1511.005
728786.08,4372038.44,0,10.0,1.8936822384138474,331.847204886,5.205,-0.001,1.275,1512.28
728787.25,4372038.1,0,10.0,1.894205837189446,332.080692566,5.006,-0.001,1.218,1513.499
728788.38,4372037.76,0,10.0,1.8949039688902436,332.314254515,4.797,-0.001,1.18,1514.679
728789.45,4372037.44,0,10.0,1.8956021005910413,332.547368308,4.576,-0.001,1.117,1515.796
728790.48,4372037.15,0,10.0,1.8966492981422378,332.781051893,4.354,-0.001,1.07,1516.866
728791.44,4372036.87,0,10.0,1.8980455615438334,333.047489595,4.114,-0.001,1.0,1517.866
728792.35,4372036.59,0,10.0,1.9001399566462267,333.280601518,3.861,-0.001,0.952,1518.818
728793.2,4372036.34,0,10.0,1.9025834175990186,333.514120454,3.599,-0.001,0.886,1519.704
728793.99,4372036.11,0,10.0,1.9060740761030075,333.74778773,3.314,-0.001,0.823,1520.527
728794.72,4372035.9,0,10.0,1.911135530933791,333.980680252,3.011,-0.001,0.76,1521.286
728795.37,4372035.7,0,10.0,1.9181168479417683,334.247212611,2.675,-0.001,0.68,1521.966
728795.93,4372035.53,0,10.0,1.9242255003237483,334.481074422,2.287,-0.001,0.585,1522.551
728796.4,4372035.39,0,10.0,1.9261453625009421,334.713810724,1.831,-0.001,0.49,1523.042
728796.77,4372035.28,0,10.0,1.924574566174147,334.947777319,1.442,-0.001,0.386,1523.428
728797.09,4372035.19,0,10.0,1.920909374744959,335.18067846,1.468,0.0,0.332,1523.76
728797.45,4372035.07,0,9.99,1.9181168479417683,335.447678486,1.88,0.001,0.379,1524.14
728797.93,4372034.91,0,9.98,1.9186404467173663,335.679882245,2.336,0.001,0.506,1524.646
728798.49,4372034.72,0,9.98,1.9202112430441614,335.913715876,2.631,0.001,0.591,1525.237
728799.09,4372034.5,0,9.98,1.9273670929773383,336.148228051,2.774,0.0,0.639,1525.876
728799.71,4372034.27,0,9.99,1.9659388694464126,336.380958222,2.858,0.0,0.661,1526.537
728800.35,4372034.03,0,9.99,2.004336112990288,336.646692614,2.943,0.0,0.684,1527.221
728801.02,4372033.77,0,9.99,2.0151571543526527,336.881007057,3.062,0.0,0.719,1527.94
728801.72,4372033.51,0,9.99,1.9987510593839062,337.114617417,3.2,0.0,0.747,1528.686
728802.45,4372033.26,0,9.99,1.9713493901275951,337.347056867,3.342,0.0,0.772,1529.458
728803.21,4372032.98,0,9.99,1.9497073074028657,337.580877061,3.497,0.0,0.81,1530.268
728804.01,4372032.68,0,9.99,1.9423769245444895,337.847859552,3.651,0.0,0.854,1531.122
728804.84,4372032.37,0,9.99,1.9467402476744753,338.080360511,3.82,0.0,0.886,1532.008
728805.71,4372032.04,0,9.99,1.9549432951588488,338.314164577,3.989,0.0,0.93,1532.939
728806.62,4372031.69,0,9.99,1.9601792829148315,338.547574442,4.178,0.001,0.975,1533.914
728807.57,4372031.33,0,9.99,1.9594811512140338,338.780901677,4.358,0.001,1.016,1534.93
728808.56,4372030.95,0,9.99,1.9547687622336491,339.047278625,4.548,0.001,1.06,1535.99
728809.59,4372030.57,0,9.99,1.9490091757020678,339.280662991,4.741,0.001,1.098,1537.088
728810.67,4372030.16,0,9.99,1.9451694513476803,339.514320218,4.915,0.001,1.155,1538.243
728811.78,4372029.73,0,9.99,1.9441222537964835,339.747491968,5.077,0.0,1.19,1539.434
728812.93,4372029.3,0,9.99,1.9449949184224806,339.982179265,5.238,0.0,1.228,1540.661
728814.13,4372028.85,0,9.99,1.9462166488988768,340.248475291,5.381,0.0,1.282,1541.943
728815.35,4372028.4,0,10.0,1.9465657147492759,340.479300608,5.543,0.0,1.3,1543.243
728816.6,4372027.92,0,10.0,1.9458675830484782,340.711629848,5.669,0.0,1.339,1544.582
728817.88,4372027.44,0,10.0,1.9444713196468826,340.945658945,5.777,0.0,1.367,1545.949
728819.18,4372026.95,0,10.0,1.943075056245287,341.181530038,5.881,0.0,1.389,1547.339
728820.49,4372026.46,0,10.0,1.9423769245444895,341.44888848,5.953,0.0,1.399,1548.737
728821.83,4372025.96,0,10.0,1.9418533257688912,341.681778441,6.011,0.0,1.43,1550.167
728823.19,4372025.46,0,10.0,1.9418533257688912,341.913475928,6.065,0.0,1.449,1551.616
728824.56,4372024.96,0,10.0,1.9416787928436914,342.145609334,6.152,0.0,1.458,1553.075
728825.95,4372024.45,0,10.0,1.9415042599184924,342.412541113,6.206,0.0,1.481,1554.555
728827.34,4372023.94,0,10.0,1.9413297269932928,342.647892806,6.238,0.0,1.481,1556.036
728828.74,4372023.44,0,10.0,1.940980661142894,342.882234433,6.238,0.0,1.487,1557.523
728830.15,4372022.92,0,10.0,1.9408061282176943,343.115073044,6.228,0.0,1.503,1559.026
728831.53,4372022.42,0,10.0,1.940631595292495,343.346663943,6.2,0.0,1.468,1560.493
728832.91,4372021.91,0,10.0,1.9402825294420962,343.612444216,6.165,0.0,1.471,1561.965
728834.29,4372021.42,0,10.0,1.9399334635916972,343.846957104,6.111,0.0,1.464,1563.429
728835.64,4372020.93,0,10.0,1.9394098648160991,344.082192499,5.979,0.0,1.436,1564.865
728836.97,4372020.43,0,10.0,1.9390607989657005,344.31578757,5.931,0.0,1.421,1566.286
728838.3,4372019.96,0,10.0,1.9383626672649024,344.547836379,5.876,0.0,1.411,1567.697
728839.62,4372019.5,0,10.0,1.9378390684893043,344.812598663,5.777,0.0,1.398,1569.094
728840.9,4372019.04,0,10.0,1.9374900026389053,345.046267971,5.614,0.0,1.36,1570.455
728842.15,4372018.6,0,10.0,1.9373154697137058,345.281331661,5.469,0.0,1.325,1571.78
728843.36,4372018.18,0,10.0,1.9371409367885064,345.515913883,5.278,-0.001,1.281,1573.061
