x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
727366.84,4371823.86,70.1,10.0,3.4037411072393415,269.460275246,5.982,0.0,1.429,1103.304
727366.51,4371822.45,70.1,10.0,3.403566574314142,269.696024498,6.023,0.0,1.448,1104.752
727366.18,4371821.05,70.1,10.0,3.403566574314142,269.929716105,6.054,0.0,1.438,1106.19
727365.85,4371819.64,70.1,10.0,3.403566574314142,270.194452604,6.067,0.0,1.448,1107.638
727365.51,4371818.21,70.1,10.0,3.403915640164541,270.427257869,6.067,0.0,1.47,1109.108
727365.17,4371816.8,70.1,10.0,3.4040901730897404,270.655569109,6.057,0.0,1.45,1110.558
727364.83,4371815.4,70.1,10.0,3.4040901730897404,270.889480149,6.011,0.0,1.441,1111.999
727364.5,4371814.01,70.1,10.0,3.4040901730897404,271.122841745,5.967,0.0,1.429,1113.428
727364.18,4371812.63,70.11,10.01,3.4042647060149402,271.39267968,5.909,0.0,1.417,1114.844
727363.86,4371811.27,70.11,10.01,3.4044392389401392,271.63019851,5.824,0.0,1.397,1116.242
727363.54,4371809.91,70.11,10.01,3.4047883047905385,271.866075424,5.722,0.0,1.397,1117.639
727363.22,4371808.59,70.11,10.01,3.4051373706409365,272.099456269,5.613,0.0,1.358,1118.997
727362.92,4371807.3,70.11,10.01,3.4053119035661363,272.331723337,5.465,0.0,1.324,1120.321
727362.62,4371806.04,70.11,10.01,3.4051373706409365,272.59197366,5.312,0.0,1.295,1121.617
727362.32,4371804.82,70.11,10.01,3.4049628377157375,272.821361692,5.135,0.0,1.256,1122.873
727362.04,4371803.65,70.11,10.01,3.4049628377157375,273.055499875,4.961,0.0,1.203,1124.076
727361.77,4371802.51,70.11,10.01,3.4049628377157375,273.289177063,4.784,0.0,1.172,1125.247
727361.51,4371801.42,70.11,10.01,3.4049628377157375,273.524517272,4.597,0.0,1.121,1126.368
727361.26,4371800.37,70.11,10.01,3.4051373706409365,273.791945395,4.41,0.0,1.079,1127.447
727361.01,4371799.36,70.11,10.01,3.4051373706409365,274.0311145,4.213,0.0,1.04,1128.488
727360.78,4371798.4,70.11,10.01,3.4053119035661363,274.268083645,3.998,0.0,0.987,1129.475
727360.57,4371797.49,70.11,10.01,3.405486436491336,274.504121933,3.779,0.0,0.934,1130.409
727360.36,4371796.64,70.11,10.01,3.4053119035661363,274.770568165,3.539,0.0,0.876,1131.285
727360.17,4371795.86,70.11,10.01,3.4049628377157375,275.004569165,3.282,0.0,0.803,1132.087
727359.99,4371795.12,70.11,10.01,3.4042647060149402,275.237461875,3.013,0.0,0.762,1132.849
727359.83,4371794.46,70.11,10.01,3.4030429755385443,275.468012434,2.712,0.0,0.679,1133.528
727359.69,4371793.87,70.11,10.01,3.401297646286549,275.693588937,2.37,0.0,0.606,1134.134
727359.56,4371793.37,70.11,10.01,3.4002504487353526,275.956304334,1.977,0.0,0.517,1134.651
727359.47,4371792.96,70.11,10.01,3.4002504487353526,276.187590075,1.531,0.0,0.42,1135.071
727359.39,4371792.65,70.1,10.0,3.400948580436151,276.420013065,1.198,0.0,0.32,1135.391
727359.32,4371792.39,70.1,10.0,3.399377784109356,276.651826928,1.209,0.0,0.269,1135.66
727359.24,4371792.08,70.1,10.0,3.3988541853337577,276.887861762,1.562,0.0,0.32,1135.98
727359.1,4371791.69,70.09,9.99,3.401472179211749,277.159671361,1.971,0.0,0.414,1136.395
727358.94,4371791.21,70.09,9.99,3.4042647060149402,277.399339086,2.292,0.0,0.506,1136.901
727358.75,4371790.67,70.09,9.99,3.4042647060149402,277.631388382,2.479,0.0,0.572,1137.473
727358.54,4371790.11,70.1,10.0,3.4135149510505096,277.865153993,2.594,0.0,0.598,1138.071
727358.31,4371789.52,70.1,10.0,3.501828611201423,278.099771227,2.692,0.0,0.633,1138.704
727358.06,4371788.92,70.1,10.0,3.614227815029858,278.363461804,2.797,0.0,0.65,1139.354
727357.79,4371788.28,70.1,10.0,3.671300081570072,278.594610304,2.933,0.0,0.695,1140.049
727357.54,4371787.62,70.1,10.0,3.6566393158533197,278.826314904,3.083,0.0,0.706,1140.755
727357.28,4371786.91,70.1,10.0,3.6025341090414953,279.060644438,3.241,0.0,0.756,1141.511
727357.02,4371786.17,70.1,10.0,3.5512214290328625,279.29547329,3.397,0.0,0.784,1142.295
727356.73,4371785.38,70.1,10.0,3.5287066816821353,279.564802018,3.562,0.0,0.842,1143.137
727356.42,4371784.59,70.1,10.0,3.536037064540511,279.798421647,3.745,0.0,0.849,1143.985
727356.07,4371783.73,70.1,10.0,3.5573300814148423,280.031902602,3.931,0.0,0.928,1144.914
727355.71,4371782.84,70.1,10.0,3.575132439785185,280.262853542,4.119,0.0,0.96,1145.874
727355.34,4371781.91,70.1,10.0,3.579844828765569,280.496005313,4.313,0.0,1.001,1146.875
727354.94,4371780.93,70.1,10.0,3.572514445907193,280.758588727,4.517,0.0,1.058,1147.933
727354.54,4371779.9,70.1,10.0,3.5608207399188316,280.995127618,4.714,0.0,1.105,1149.038
727354.13,4371778.84,70.1,10.0,3.551745027808461,281.231250686,4.889,0.0,1.137,1150.175
727353.68,4371777.73,70.1,10.0,3.5487779680800706,281.467093205,5.058,0.0,1.198,1151.373
727353.24,4371776.59,70.1,10.0,3.5508723631824637,281.701222215,5.222,0.0,1.222,1152.595
727352.76,4371775.42,70.1,10.0,3.554712087536851,281.965694531,5.378,0.0,1.265,1153.859
727352.26,4371774.21,70.1,10.0,3.5571555484896433,282.196145671,5.544,0.0,1.309,1155.168
727351.77,4371772.96,70.1,10.0,3.5573300814148423,282.42832093,5.688,0.0,1.343,1156.511
727351.25,4371771.68,70.1,10.0,3.5552356863124492,282.660844633,5.818,0.0,1.382,1157.893
727350.72,4371770.38,70.1,10.0,3.552792225359657,282.894868958,5.935,0.0,1.404,1159.297
727350.19,4371769.05,70.1,10.0,3.5508723631824637,283.161908919,6.011,0.0,1.432,1160.728
727349.66,4371767.7,70.1,10.0,3.5501742314816656,283.399861277,6.082,0.0,1.45,1162.179
727349.11,4371766.35,70.1,10.0,3.5503487644068654,283.633430514,6.168,0.0,1.458,1163.636
727348.56,4371764.97,70.1,10.0,3.5508723631824637,283.867780327,6.253,0.0,1.486,1165.122
727348.0,4371763.57,70.1,10.0,3.5512214290328625,284.098031449,6.303,0.0,1.508,1166.63
727347.44,4371762.17,70.1,10.0,3.5510468961076627,284.363231137,6.307,0.0,1.508,1168.138
727346.87,4371760.76,70.1,10.0,3.550697830257264,284.595711345,6.311,0.0,1.521,1169.658
727346.31,4371759.36,70.1,10.0,3.5503487644068654,284.830211332,6.311,0.0,1.508,1171.166
727345.75,4371757.96,70.1,10.0,3.5499996985564666,285.067039428,6.301,0.0,1.508,1172.674
727345.19,4371756.58,70.1,10.0,3.5498251656312667,285.300658348,6.275,0.0,1.489,1174.163
727344.63,4371755.19,70.11,10.01,3.5494760997808683,285.567132559,6.244,0.0,1.499,1175.662
727344.08,4371753.82,70.11,10.01,3.5493015668556684,285.798215452,6.199,0.0,1.476,1177.138
727343.53,4371752.45,70.11,10.01,3.5489525010052696,286.030353744,6.104,0.0,1.476,1178.615
727342.99,4371751.12,70.11,10.01,3.5487779680800706,286.261784301,6.01,0.0,1.435,1180.05
727342.46,4371749.78,70.11,10.01,3.5484289022296713,286.497156883,5.939,0.0,1.441,1181.491
727341.94,4371748.48,70.11,10.01,3.5480798363792725,286.764048061,5.805,0.0,1.4,1182.891
727341.43,4371747.21,70.11,10.01,3.547905303454073,287.000272945,5.653,0.0,1.369,1184.26
727340.93,4371745.97,70.11,10.01,3.547730770528874,287.234104903,5.487,0.0,1.337,1185.597
727340.46,4371744.78,70.11,10.01,3.5475562376036742,287.468636002,5.303,0.0,1.279,1186.876
727339.99,4371743.62,70.11,10.01,3.5475562376036742,287.699230269,5.129,0.0,1.252,1188.128
727339.55,4371742.51,70.11,10.01,3.5473817046784744,287.964160506,4.945,0.0,1.194,1189.322
727339.13,4371741.43,70.11,10.01,3.5472071717532754,288.196775758,4.748,0.0,1.159,1190.481
727338.71,4371740.39,70.11,10.01,3.5470326388280764,288.432806866,4.56,0.0,1.122,1191.602
727338.33,4371739.4,70.11,10.01,3.5470326388280764,288.665691811,4.354,0.0,1.06,1192.663
727337.95,4371738.46,70.11,10.01,3.5470326388280764,288.900991821,4.139,0.0,1.014,1193.677
727337.59,4371737.57,70.1,10.0,3.5470326388280764,289.164522913,3.92,0.0,0.96,1194.637
727337.26,4371736.73,70.1,10.0,3.546858105902876,289.399127721,3.682,0.0,0.902,1195.539
727336.95,4371735.94,70.11,10.01,3.5463345071272783,289.631534509,3.427,0.0,0.849,1196.388
727336.66,4371735.21,70.11,10.01,3.54563637542648,289.866117443,3.154,0.0,0.785,1197.173
727336.39,4371734.55,70.11,10.01,3.5452873095760817,290.100364421,2.872,0.0,0.713,1197.886
727336.15,4371733.95,70.11,10.01,3.545112776650882,290.364938402,2.532,0.0,0.646,1198.533
727335.95,4371733.42,70.1,10.0,3.5452873095760817,290.598288329,2.16,0.0,0.566,1199.099
727335.78,4371733.0,70.1,10.0,3.545461842501281,290.830242712,1.716,0.0,0.453,1199.552
727335.65,4371732.66,70.1,10.0,3.546509040052478,291.066506552,1.421,0.0,0.364,1199.916
727335.53,4371732.33,70.1,10.0,3.5484289022296713,291.33324523,1.616,0.0,0.351,1200.267
727335.39,4371731.93,70.09,9.99,3.5470326388280764,291.567574058,2.063,0.0,0.424,1200.691
727335.21,4371731.42,70.09,9.99,3.5437165132492865,291.798851689,2.461,0.0,0.541,1201.232
727335.01,4371730.85,70.08,9.98,3.541796651072093,292.03275087,2.692,0.0,0.604,1201.836
727334.82,4371730.24,70.09,9.99,3.5133477842645853,292.266195214,2.799,0.0,0.639,1202.475
727334.61,4371729.6,70.09,9.99,3.4609879067047555,292.534531872,2.887,0.0,0.674,1203.148
727334.4,4371728.93,70.09,9.99,3.4253831899640708,292.766901529,2.995,0.0,0.702,1203.851
727334.18,4371728.24,70.09,9.99,3.4220670643852813,292.999017773,3.122,0.0,0.724,1204.575
727333.93,4371727.52,70.09,9.99,3.4423128837084165,293.234388416,3.262,0.0,0.762,1205.337
727333.68,4371726.78,70.09,9.99,3.4669220261615363,293.469549383,3.405,0.0,0.781,1206.118
727333.41,4371725.99,70.09,9.99,3.4808846601774905,293.731693129,3.556,0.0,0.835,1206.953
727333.14,4371725.18,70.09,9.99,3.4807101272522916,293.9656289,3.713,0.0,0.854,1207.807
727332.86,4371724.32,70.09,9.99,3.47198348099232,294.199267358,3.884,0.0,0.904,1208.711
727332.58,4371723.43,70.09,9.99,3.463082301807149,294.435213671,4.061,0.0,0.933,1209.644
727332.28,4371722.48,70.09,9.99,3.4592425774527613,294.66700841,4.244,0.0,0.996,1210.64
727331.96,4371721.5,70.09,9.99,3.461686038405553,294.933515051,4.44,0.0,1.031,1211.671
727331.63,4371720.48,70.09,9.99,3.4670965590867353,295.166624784,4.633,0.0,1.072,1212.743
727331.28,4371719.4,70.09,9.99,3.47198348099232,295.399696417,4.82,0.0,1.135,1213.879
727330.93,4371718.29,70.09,9.99,3.474077876094713,295.632000572,4.968,0.0,1.164,1215.043
727330.56,4371717.16,70.09,9.99,3.473554277319115,295.867808357,5.079,0.0,1.189,1216.232
727330.19,4371715.99,70.09,9.99,3.4718089480671206,296.134986443,5.183,0.0,1.227,1217.459
727329.82,4371714.81,70.1,10.0,3.4705872175907237,296.368432568,5.278,0.0,1.237,1218.695
727329.43,4371713.6,70.1,10.0,3.470238151740326,296.601287814,5.364,0.0,1.271,1219.967
727329.04,4371712.37,70.1,10.0,3.4707617505159236,296.831132031,5.417,0.0,1.29,1221.257
727328.65,4371711.13,70.1,10.0,3.4718089480671206,297.064393864,5.458,0.0,1.3,1222.557
727328.26,4371709.89,70.1,10.0,3.4726816126931177,297.33104079,5.509,0.0,1.3,1223.857
727327.86,4371708.63,70.1,10.0,3.473030678543516,297.567545516,5.601,0.0,1.322,1225.179
727327.46,4371707.36,70.1,10.0,3.473205211468716,297.800127282,5.635,0.0,1.332,1226.51
727327.06,4371706.08,70.1,10.0,3.473030678543516,298.035372494,5.639,0.0,1.341,1227.851
727326.66,4371704.8,70.1,10.0,3.472856145618317,298.268981296,5.616,0.0,1.341,1229.192
727326.26,4371703.53,70.1,10.0,3.472856145618317,298.533625374,5.594,0.0,1.332,1230.524
727325.85,4371702.28,70.1,10.0,3.473030678543516,298.76091876,5.452,0.0,1.316,1231.839
727325.46,4371701.04,70.1,10.0,3.473205211468716,298.992019497,5.392,0.0,1.3,1233.139
727325.07,4371699.82,70.1,10.0,3.473205211468716,299.223941944,5.389,0.0,1.281,1234.42
727324.69,4371698.6,70.1,10.0,3.472856145618317,299.459932077,5.351,0.0,1.278,1235.698
727324.31,4371697.4,70.1,10.0,3.472332546842719,299.727641094,5.253,0.0,1.259,1236.957
727323.94,4371696.22,70.1,10.0,3.472158013917519,299.966804719,5.088,0.0,1.237,1238.193
727323.58,4371695.08,70.1,10.0,3.472158013917519,300.205555963,4.959,0.0,1.195,1239.389
727323.24,4371693.97,70.1,10.0,3.472332546842719,300.442988895,4.769,0.0,1.161,1240.55
727322.9,4371692.91,70.1,10.0,3.472332546842719,300.677368059,4.608,0.0,1.113,1241.663
727322.58,4371691.88,70.1,10.0,3.472332546842719,300.942279328,4.421,0.0,1.079,1242.741
727322.27,4371690.9,70.1,10.0,3.472158013917519,301.172340579,4.241,0.0,1.028,1243.769
727321.98,4371689.95,70.1,10.0,3.4718089480671206,301.403284559,4.061,0.0,0.993,1244.763
727321.69,4371689.05,70.1,10.0,3.471285349291522,301.631391169,3.868,0.0,0.946,1245.708
727321.43,4371688.21,70.1,10.0,3.4709362834411235,301.862721441,3.659,0.0,0.879,1246.587
727321.18,4371687.41,70.1,10.0,3.4707617505159236,302.127734638,3.434,0.0,0.838,1247.426
727320.95,4371686.66,70.1,10.0,3.4707617505159236,302.362464545,3.2,0.0,0.784,1248.21
727320.73,4371685.97,70.1,10.0,3.4711108163663225,302.599463083,2.947,0.0,0.724,1248.934
727320.54,4371685.33,70.1,10.0,3.471285349291522,302.837083584,2.672,0.0,0.668,1249.602
727320.36,4371684.76,70.1,10.0,3.4716344151419207,303.073310455,2.365,0.0,0.598,1250.2
727320.21,4371684.28,70.1,10.0,3.4718089480671206,303.337983441,2.018,0.0,0.503,1250.703
727320.09,4371683.86,70.1,10.0,3.4718089480671206,303.571204979,1.606,0.0,0.437,1251.139
727319.99,4371683.55,70.1,10.0,3.47198348099232,303.801517524,1.341,0.0,0.326,1251.465
727319.89,4371683.24,70.09,9.99,3.4716344151419207,304.035068361,1.502,0.0,0.326,1251.791
727319.77,4371682.87,70.09,9.99,3.471285349291522,304.265207812,1.939,0.0,0.389,1252.18
727319.62,4371682.39,70.08,9.98,3.4711108163663225,304.534330391,2.331,0.0,0.503,1252.683
727319.44,4371681.85,70.08,9.98,3.4711108163663225,304.767969477,2.565,0.0,0.569,1253.252
727319.25,4371681.26,70.09,9.99,3.4775685345987015,305.005984119,2.691,0.0,0.62,1253.872
727319.06,4371680.65,70.09,9.99,3.489087707661864,305.240263118,2.79,0.0,0.639,1254.511
727318.84,4371680.01,70.09,9.99,3.4969416892958387,305.475707936,2.897,0.0,0.677,1255.187
727318.63,4371679.34,70.09,9.99,3.497465288071437,305.737039497,3.02,0.0,0.702,1255.89
727318.4,4371678.66,70.09,9.99,3.4924038332406533,305.965906262,3.166,0.0,0.718,1256.607
727318.16,4371677.93,70.09,9.99,3.4859461150082747,306.197625733,3.305,0.0,0.768,1257.376
727317.91,4371677.17,70.09,9.99,3.481931857728687,306.432855468,3.476,0.0,0.8,1258.176
727317.65,4371676.37,70.09,9.99,3.48123372602789,306.66594432,3.637,0.0,0.841,1259.017
727317.37,4371675.53,70.09,9.99,3.482804522354685,306.937039127,3.811,0.0,0.885,1259.902
727317.08,4371674.65,70.09,9.99,3.4847243845318783,307.173200223,3.96,0.0,0.927,1260.829
727316.78,4371673.75,70.09,9.99,3.4855970491578754,307.410007017,4.074,0.0,0.949,1261.778
727316.47,4371672.81,70.1,10.0,3.485073450382277,307.642688767,4.159,0.0,0.99,1262.768
727316.15,4371671.87,70.1,10.0,3.483851719905881,307.90656374,4.2,0.0,0.993,1263.76
727315.84,4371670.93,70.1,10.0,3.4826299894294848,308.135983884,4.241,0.0,0.99,1264.75
727315.52,4371669.98,70.1,10.0,3.482106390653887,308.365097236,4.276,0.0,1.002,1265.753
727315.2,4371669.0,70.1,10.0,3.4815827918782887,308.59767663,4.298,0.0,1.031,1266.784
727314.88,4371668.05,70.1,10.0,3.481408258953089,308.82926938,4.298,0.0,1.002,1267.786
727314.56,4371667.08,70.1,10.0,3.48123372602789,309.097593016,4.295,0.0,1.021,1268.808
727314.25,4371666.11,70.1,10.0,3.481059193102691,309.33267282,4.276,0.0,1.018,1269.826
727313.93,4371665.15,70.1,10.0,3.4807101272522916,309.572109406,4.251,0.0,1.012,1270.838
727313.61,4371664.2,70.1,10.0,3.4803610614018927,309.809490438,4.21,0.0,1.002,1271.84
727313.31,4371663.26,70.1,10.0,3.4798374626262945,310.045973013,4.128,0.0,0.987,1272.827
727313.0,4371662.35,70.1,10.0,3.4793138638506957,310.31302027,4.029,0.0,0.961,1273.788
727312.71,4371661.44,70.1,10.0,3.4786157321498985,310.546472279,3.978,0.0,0.955,1274.743
727312.43,4371660.56,70.1,10.0,3.4779176004491004,310.773544119,3.842,0.0,0.923,1275.667
727312.16,4371659.72,70.1,10.0,3.4775685345987015,311.004150347,3.647,0.0,0.882,1276.549
727311.9,4371658.93,70.1,10.0,3.4772194687483027,311.234489946,3.485,0.0,0.832,1277.381
727311.65,4371658.16,70.1,10.0,3.4766958699727044,311.500689994,3.314,0.0,0.81,1278.19
727311.42,4371657.43,70.1,10.0,3.4756486724215083,311.733554481,3.156,0.0,0.765,1278.956
727311.2,4371656.74,70.1,10.0,3.474252409019912,311.969897112,2.985,0.0,0.724,1279.68
727310.99,4371656.09,70.1,10.0,3.473205211468716,312.206479324,2.805,0.0,0.683,1280.363
727310.79,4371655.48,70.1,10.0,3.472158013917519,312.443975309,2.609,0.0,0.642,1281.005
727310.62,4371654.92,70.1,10.0,3.4711108163663225,312.709520828,2.397,0.0,0.585,1281.59
727310.46,4371654.42,70.1,10.0,3.4704126846655248,312.941350829,2.157,0.0,0.525,1282.115
727310.32,4371653.97,70.1,10.0,3.4700636188151255,313.171850004,1.882,0.0,0.471,1282.587
727310.2,4371653.59,70.1,10.0,3.4704126846655248,313.405368657,1.553,0.0,0.398,1282.985
727310.1,4371653.29,70.1,10.0,3.4707617505159236,313.638198641,1.142,0.0,0.316,1283.301
727310.05,4371653.11,70.09,9.99,3.4711108163663225,313.903910926,0.538,0.0,0.187,1283.488
727310.03,4371653.06,70.05,9.95,3.4718089480671206,314.138894736,0.01,0.0,0.054,1283.542
727310.05,4371653.11,69.99,9.89,3.4716344151419207,314.3757663,0.238,0.0,0.054,1283.596
727310.07,4371653.17,69.89,9.79,3.4711108163663225,314.610898946,0.269,0.0,0.063,1283.659
727310.1,4371653.25,69.77,9.67,3.4704126846655248,314.845072983,0.202,0.0,0.085,1283.744
727310.12,4371653.31,69.63,9.53,3.470238151740326,315.108940321,0.117,0.0,0.063,1283.808
727310.13,4371653.35,69.5,9.4,3.4704126846655248,315.338528271,0.067,0.0,0.041,1283.849
727310.13,4371653.38,69.37,9.27,3.4705872175907237,315.571614002,0.014,0.0,0.03,1283.879
727310.14,4371653.4,69.24,9.14,3.4709362834411235,315.805057824,0.01,0.0,0.022,1283.901
727310.15,4371653.41,69.12,9.02,3.4711108163663225,316.041611158,0.02,0.0,0.014,1283.915
727310.15,4371653.42,68.99,8.89,3.4709362834411235,316.307685654,0.04,0.0,0.01,1283.925
727310.15,4371653.43,68.87,8.77,3.4707617505159236,316.540887056,0.061,0.0,0.01,1283.935
727310.14,4371653.42,68.76,8.66,3.4705872175907237,316.771182135,0.091,0.0,0.014,1283.95
727310.14,4371653.41,68.64,8.54,3.4705872175907237,317.005080984,0.1,0.0,0.01,1283.96
727310.13,4371653.41,68.52,8.42,3.4707617505159236,317.239992247,0.12,0.0,0.01,1283.97
727310.13,4371653.39,68.4,8.3,3.4709362834411235,317.510037419,0.132,0.0,0.02,1283.99
727310.12,4371653.38,68.28,8.18,3.4709362834411235,317.74312293,0.132,0.0,0.014,1284.004
727310.12,4371653.36,68.16,8.06,3.4709362834411235,317.976912168,0.133,0.0,0.02,1284.024
727310.11,4371653.35,68.04,7.94,3.4709362834411235,318.21001117,0.143,0.0,0.014,1284.038
727310.1,4371653.34,67.92,7.82,3.4707617505159236,318.441395662,0.141,0.0,0.014,1284.052
727310.09,4371653.33,67.8,7.7,3.4707617505159236,318.702898732,0.151,0.0,0.014,1284.066
727310.08,4371653.32,67.68,7.58,3.4707617505159236,318.933384536,0.181,0.0,0.014,1284.08
727310.08,4371653.3,67.56,7.46,3.4707617505159236,319.166431111,0.181,0.0,0.02,1284.1
727310.07,4371653.27,67.44,7.34,3.4709362834411235,319.403432206,0.171,0.0,0.032,1284.132
727310.06,4371653.26,67.32,7.22,3.4709362834411235,319.639518414,0.151,0.0,0.014,1284.146
727310.05,4371653.26,67.2,7.1,3.4709362834411235,319.908673236,0.092,0.0,0.01,1284.156
727310.04,4371653.24,67.08,6.98,3.4709362834411235,320.14595712,0.21,0.0,0.022,1284.178
727310.04,4371653.21,66.96,6.86,3.4707617505159236,320.381683836,0.25,0.0,0.03,1284.208
727310.04,4371653.17,66.84,6.74,3.4707617505159236,320.615138459,0.19,0.0,0.04,1284.248
727310.04,4371653.17,66.72,6.62,3.4707617505159236,320.842671575,0.03,0.0,0.0,1284.248
727310.03,4371653.18,66.6,6.5,3.4709362834411235,321.106798554,0.02,0.0,0.014,1284.263
727310.03,4371653.19,66.48,6.38,3.4709362834411235,321.341381717,0.071,0.0,0.01,1284.273
727310.02,4371653.18,66.36,6.26,3.4707617505159236,321.574901563,0.231,0.0,0.014,1284.287
727310.01,4371653.14,66.24,6.14,3.4705872175907237,321.807381027,0.26,0.0,0.041,1284.328
727310.01,4371653.09,66.12,6.02,3.4707617505159236,322.045138118,0.181,0.0,0.05,1284.378
727310.01,4371653.09,66.0,5.9,3.4709362834411235,322.314643765,0.036,0.0,0.0,1284.378
727310.02,4371653.11,65.88,5.78,3.4709362834411235,322.550311176,0.032,0.0,0.022,1284.4
727310.02,4371653.12,65.76,5.66,3.4711108163663225,322.780977786,0.071,0.0,0.01,1284.41
727310.01,4371653.12,65.64,5.54,3.4709362834411235,323.01316888,0.092,0.0,0.01,1284.42
727310.0,4371653.12,65.52,5.42,3.4707617505159236,323.2441304,0.1,0.0,0.01,1284.43
727310.0,4371653.1,65.4,5.3,3.4705872175907237,323.507391219,0.104,0.0,0.02,1284.45
727310.01,4371653.11,65.28,5.18,3.4705872175907237,323.738052015,0.095,0.0,0.014,1284.464
727310.01,4371653.09,65.16,5.06,3.4705872175907237,323.972860917,0.082,0.0,0.02,1284.484
727310.01,4371653.09,65.04,4.94,3.4707617505159236,324.209631546,0.081,0.0,0.0,1284.484
727310.01,4371653.09,64.92,4.82,3.4707617505159236,324.478965103,0.081,0.0,0.0,1284.484
727310.01,4371653.11,64.8,4.7,3.4707617505159236,324.712005408,0.091,0.0,0.02,1284.504
727310.0,4371653.09,64.68,4.58,3.4707617505159236,324.942883237,0.091,0.0,0.022,1284.527
727310.0,4371653.09,64.56,4.46,3.4707617505159236,325.175401687,0.081,0.0,0.0,1284.527
727310.0,4371653.09,64.44,4.34,3.4707617505159236,325.411980442,0.081,0.0,0.0,1284.527
727310.0,4371653.09,64.32,4.22,3.4707617505159236,325.677120524,0.071,0.0,0.0,1284.527
727310.0,4371653.09,64.2,4.1,3.4709362834411235,325.908934442,0.082,0.0,0.0,1284.527
727310.0,4371653.09,64.08,3.98,3.4709362834411235,326.14405182,0.082,0.0,0.0,1284.527
727310.0,4371653.09,63.96,3.86,3.4709362834411235,326.3790348,0.081,0.0,0.0,1284.527
727310.0,4371653.1,63.84,3.74,3.4707617505159236,326.611648009,0.081,0.0,0.01,1284.537
727310.0,4371653.1,63.72,3.62,3.4707617505159236,326.873515834,0.082,0.0,0.0,1284.537
727310.01,4371653.09,63.6,3.5,3.4707617505159236,327.108776792,0.092,0.0,0.014,1284.551
727310.01,4371653.09,63.48,3.38,3.4707617505159236,327.344807488,0.082,0.0,0.0,1284.551
727310.01,4371653.09,63.36,3.26,3.4707617505159236,327.580228905,0.073,0.0,0.0,1284.551
727310.01,4371653.11,63.24,3.14,3.4707617505159236,327.810965751,0.073,0.0,0.02,1284.571
727310.01,4371653.11,63.13,3.03,3.4707617505159236,328.075900095,0.073,0.0,0.0,1284.571
727310.01,4371653.11,63.01,2.91,3.4709362834411235,328.30949425,0.081,0.0,0.0,1284.571
727310.01,4371653.11,62.89,2.79,3.4707617505159236,328.546210616,0.081,0.0,0.0,1284.571
727310.01,4371653.12,62.77,2.67,3.4707617505159236,328.779192447,0.082,0.0,0.01,1284.581
727310.01,4371653.11,62.65,2.55,3.4707617505159236,329.011115304,0.081,0.0,0.01,1284.591
727310.0,4371653.1,62.53,2.43,3.4707617505159236,329.277578443,0.081,0.0,0.014,1284.605
727310.0,4371653.1,62.41,2.31,3.4707617505159236,329.513845706,0.081,0.0,0.0,1284.605
727310.0,4371653.1,62.29,2.19,3.4709362834411235,329.746120764,0.081,0.0,0.0,1284.605
727310.01,4371653.12,62.17,2.07,3.4707617505159236,329.977639126,0.071,0.0,0.022,1284.627
727310.01,4371653.12,62.05,1.95,3.4707617505159236,330.210159691,0.082,0.0,0.0,1284.627
727310.01,4371653.12,61.93,1.83,3.4707617505159236,330.478528008,0.082,0.0,0.0,1284.627
727310.01,4371653.12,61.81,1.71,3.4707617505159236,330.7120783,0.082,0.0,0.0,1284.627
727310.01,4371653.12,61.69,1.59,3.4709362834411235,330.944408718,0.082,0.0,0.0,1284.627
727310.01,4371653.12,61.57,1.47,3.4709362834411235,331.177243719,0.092,0.0,0.0,1284.627
727310.01,4371653.12,61.45,1.35,3.4709362834411235,331.413694602,0.092,0.0,0.0,1284.627
727310.01,4371653.11,61.33,1.23,3.4707617505159236,331.67892417,0.092,0.0,0.01,1284.637
727310.01,4371653.12,61.21,1.11,3.4707617505159236,331.912419232,0.082,0.0,0.01,1284.647
727310.01,4371653.12,61.09,0.99,3.4707617505159236,332.142856654,0.082,0.0,0.0,1284.647
727310.01,4371653.12,60.97,0.87,3.4707617505159236,332.375909151,0.092,0.0,0.0,1284.647
727310.01,4371653.12,60.85,0.75,3.4709362834411235,332.610311186,0.092,0.0,0.0,1284.647
727310.01,4371653.12,60.73,0.63,3.4709362834411235,332.876676305,0.081,0.0,0.0,1284.647
727310.01,4371653.12,60.61,0.51,3.4707617505159236,333.113742841,0.082,0.0,0.0,1284.647
727310.01,4371653.12,60.49,0.39,3.4707617505159236,333.350716705,0.082,0.0,0.0,1284.647
727310.01,4371653.12,60.37,0.27,3.4707617505159236,333.586073222,0.082,0.0,0.0,1284.647
727310.01,4371653.12,60.25,0.15,3.4707617505159236,333.818232059,0.082,0.0,0.0,1284.647
727310.01,4371653.12,60.13,0.03,3.4707617505159236,334.080768726,0.082,0.0,0.0,1284.647
727310.01,4371653.12,60.1,0.0,3.4707617505159236,334.31165801,0.076,0.0,0.0,1284.647
727310.02,4371653.12,60.11,0.01,3.4707617505159236,334.54386958,0.076,0.0,0.01,1284.657
727310.02,4371653.13,60.1,0.0,3.4707617505159236,334.776447402,0.076,0.0,0.01,1284.667
727310.02,4371653.14,60.1,0.0,3.4705872175907237,335.280037042,0.076,0.0,0.01,1284.677
