x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
728486.95,4371570.71,60,10.01,1.8982200944690328,278.744033054,7.321,0.0,1.756,1467.054
728488.61,4371570.2,60,10.01,1.8980455615438334,278.976790244,7.137,0.0,1.737,1468.791
728490.23,4371569.7,60,10.01,1.8980455615438334,279.244001505,6.97,0.0,1.695,1470.486
728491.82,4371569.23,60,10.01,1.8980455615438334,279.477125239,6.783,0.0,1.658,1472.144
728493.35,4371568.76,60,10.01,1.8980455615438334,279.710298823,6.584,0.0,1.601,1473.745
728494.83,4371568.32,60,10.01,1.898394627394232,279.943731192,6.388,0.0,1.544,1475.289
728496.26,4371567.88,60,10.01,1.898743693244631,280.177235738,6.182,0.0,1.496,1476.785
728497.66,4371567.46,60,10.01,1.8992672920202296,280.443292362,5.977,0.0,1.462,1478.247
728499.0,4371567.05,60,10.01,1.8997908907958279,280.677066683,5.765,0.0,1.401,1479.648
728500.3,4371566.67,60,10.01,1.9003144895714261,280.910396332,5.556,0.0,1.354,1481.002
728501.55,4371566.28,60,10.0,1.9008380883470242,281.14437417,5.332,0.0,1.309,1482.312
728502.74,4371565.93,60,10.0,1.9015362200478219,281.377222931,5.101,0.0,1.24,1483.552
728503.88,4371565.58,60,10.0,1.902408884673819,281.643457527,4.857,0.0,1.193,1484.745
728504.97,4371565.26,60,10.0,1.9038051480754146,281.87735155,4.608,0.0,1.136,1485.881
728505.99,4371564.95,60,10.0,1.9055504773274092,282.111056541,4.342,0.0,1.066,1486.947
728506.95,4371564.65,60,10.0,1.907644872429802,282.343617551,4.07,0.0,1.006,1487.953
728507.85,4371564.39,60,10.0,1.9100883333825942,282.576284013,3.795,0.0,0.937,1488.889
728508.68,4371564.14,60,10.0,1.9134044589613832,282.843779404,3.488,0.0,0.867,1489.756
728509.44,4371563.9,60,10.0,1.9181168479417683,283.077143945,3.172,0.0,0.797,1490.553
728510.12,4371563.69,60,10.0,1.9254472308001445,283.310341281,2.808,0.0,0.712,1491.265
728510.71,4371563.51,60,10.0,1.9320794819577227,283.544359568,2.397,0.0,0.617,1491.882
728511.2,4371563.36,60,10.0,1.9346974758357145,283.777620951,1.91,0.0,0.512,1492.394
728511.58,4371563.24,60,10.0,1.9333012124341187,284.042278128,1.477,0.0,0.398,1492.793
728511.9,4371563.14,60,9.99,1.9294614880797314,284.276172031,1.481,0.0,0.335,1493.128
728512.27,4371563.02,60,9.99,1.9263198954261416,284.511027065,1.893,0.0,0.389,1493.517
728512.74,4371562.87,60,9.98,1.9266689612765402,284.74487795,2.375,0.0,0.493,1494.01
728513.31,4371562.66,60,9.98,1.9282397576033352,284.976984774,2.68,0.0,0.607,1494.618
728513.92,4371562.44,60,9.98,1.9319049490325233,285.243082032,2.826,0.0,0.648,1495.266
728514.55,4371562.2,60,9.98,1.9673351328480082,285.477224668,2.901,0.0,0.674,1495.94
728515.2,4371561.94,60,9.99,2.011142897073066,285.710163009,2.99,0.0,0.7,1496.64
728515.88,4371561.67,60,9.99,2.028945255443408,285.943648724,3.096,0.0,0.732,1497.372
728516.57,4371561.41,60,9.99,2.015855286053451,286.177678371,3.227,0.0,0.737,1498.109
728517.3,4371561.14,60,9.99,1.9875809521711423,286.443351597,3.369,0.0,0.778,1498.888
728518.07,4371560.86,60,9.99,1.9626227438676236,286.677332383,3.491,0.0,0.819,1499.707
728518.86,4371560.57,60,9.99,1.9521507683556576,286.910306681,3.655,0.0,0.842,1500.549
728519.69,4371560.25,60,9.99,1.9554668939344468,287.143895532,3.829,0.0,0.89,1501.438
728520.55,4371559.9,60,9.99,1.9647171389700169,287.377372166,4.004,0.0,0.928,1502.367
728521.46,4371559.55,60,9.99,1.9713493901275951,287.643671852,4.188,0.0,0.975,1503.342
728522.41,4371559.18,60,9.99,1.971698455977994,287.877245888,4.364,0.0,1.02,1504.361
728523.39,4371558.78,60,9.99,1.9666370011472105,288.110307913,4.566,0.0,1.058,1505.42
728524.43,4371558.38,60,9.99,1.9601792829148315,288.344222304,4.746,0.0,1.114,1506.534
728525.5,4371557.97,60,9.99,1.9556414268596463,288.577142268,4.912,0.0,1.146,1507.68
728526.61,4371557.54,60,9.99,1.9542451634580507,288.843879993,5.073,0.0,1.19,1508.87
728527.75,4371557.1,60,10.0,1.9549432951588488,289.076948356,5.216,0.0,1.222,1510.092
728528.92,4371556.63,60,10.0,1.956339558560444,289.310799663,5.372,0.0,1.261,1511.353
728530.14,4371556.17,60,10.0,1.957212223186441,289.543600022,5.521,0.0,1.304,1512.657
728531.39,4371555.69,60,10.0,1.9568631573360424,289.777700874,5.673,0.0,1.339,1513.996
728532.67,4371555.19,60,10.0,1.9558159597848455,290.043706848,5.831,0.0,1.374,1515.37
728533.99,4371554.7,60,10.0,1.9544196963832503,290.276878551,5.966,0.0,1.408,1516.778
728535.34,4371554.18,60,9.99,1.9535470317572532,290.510643225,6.122,0.0,1.447,1518.225
728536.71,4371553.65,60,9.99,1.9533724988320535,290.744096493,6.249,0.0,1.469,1519.694
728538.11,4371553.12,60,9.99,1.9533724988320535,291.010169202,6.388,0.0,1.497,1521.191
728539.55,4371552.56,60,9.99,1.9535470317572532,291.244036862,6.52,0.0,1.545,1522.736
728541.01,4371552.0,60,9.99,1.9535470317572532,291.477058216,6.652,0.0,1.564,1524.299
728542.52,4371551.43,60,9.99,1.9531979659068541,291.710933554,6.778,0.0,1.614,1525.913
728544.05,4371550.85,60,9.99,1.9528489000564555,291.943655793,6.88,0.0,1.636,1527.55
728545.61,4371550.26,60,9.99,1.9524998342060564,292.210420332,7.034,0.0,1.668,1529.217
728547.2,4371549.66,60,9.99,1.952325301280857,292.443868047,7.097,0.0,1.699,1530.917
728548.79,4371549.07,60,9.99,1.952325301280857,292.676895042,7.214,0.0,1.696,1532.613
728550.44,4371548.45,60,9.99,1.9524998342060564,292.910617277,7.389,0.0,1.763,1534.376
728552.1,4371547.82,60,9.99,1.9528489000564555,293.144084727,7.437,0.0,1.776,1536.151
728553.77,4371547.19,60,9.99,1.9530234329816547,293.410273784,7.536,0.0,1.785,1537.936
728555.49,4371546.55,60,9.99,1.9530234329816547,293.644021211,7.677,0.0,1.835,1539.771
728557.22,4371545.9,60,10.0,1.9528489000564555,293.877258953,7.731,0.0,1.848,1541.619
728558.97,4371545.26,60,10.0,1.9528489000564555,294.110170567,7.82,0.0,1.863,1543.483
728560.74,4371544.6,60,10.0,1.9528489000564555,294.344416766,7.909,0.0,1.889,1545.372
728562.52,4371543.93,60,10.0,1.9530234329816547,294.610329659,8.002,0.0,1.902,1547.274
728564.33,4371543.25,60,10.0,1.9530234329816547,294.843831541,8.065,0.0,1.934,1549.207
728566.14,4371542.57,60,10.0,1.9530234329816547,295.077014425,8.123,0.0,1.934,1551.141
728567.97,4371541.89,60,10.0,1.9531979659068541,295.311077577,8.226,0.0,1.952,1553.093
728569.82,4371541.2,60,10.0,1.9531979659068541,295.544047907,8.327,0.0,1.974,1555.067
728571.7,4371540.51,60,10.0,1.9531979659068541,295.810071457,8.336,0.0,2.003,1557.07
728573.57,4371539.81,60,10.0,1.9533724988320535,296.044268877,8.407,0.0,1.997,1559.067
728575.47,4371539.11,60,10.0,1.9535470317572532,296.278167313,8.464,0.0,2.025,1561.092
728577.38,4371538.4,60,10.0,1.9538960976076518,296.509816519,8.51,0.0,2.038,1563.129
728579.28,4371537.69,60,10.0,1.9540706305328517,296.745987901,8.564,0.0,2.028,1565.158
728581.22,4371536.98,60,10.0,1.9542451634580507,297.01001478,8.631,0.0,2.066,1567.223
728583.16,4371536.26,60,10.0,1.9544196963832503,297.241867476,8.709,0.0,2.069,1569.293
728585.11,4371535.54,60,10.0,1.9544196963832503,297.475228377,8.772,0.0,2.079,1571.371
728587.09,4371534.82,60,10.0,1.9547687622336491,297.710519749,8.808,0.0,2.107,1573.478
728589.06,4371534.09,60,10.0,1.9549432951588488,297.94561081,8.815,0.0,2.101,1575.579
728591.05,4371533.36,60,10.0,1.9552923610092474,298.212736653,8.847,0.0,2.12,1577.699
728593.03,4371532.62,60,10.0,1.9556414268596463,298.444535225,8.869,0.0,2.114,1579.813
728595.02,4371531.89,60,10.0,1.9556414268596463,298.677767798,8.86,0.0,2.12,1581.932
728597.0,4371531.16,60,10.0,1.9558159597848455,298.910482323,8.837,0.0,2.11,1584.042
728598.98,4371530.42,60,10.01,1.9558159597848455,299.144116357,8.778,0.0,2.114,1586.156
728600.95,4371529.68,60,10.01,1.9558159597848455,299.411954875,8.728,0.0,2.104,1588.261
728602.89,4371528.96,60,10.01,1.9559904927100453,299.644481072,8.693,0.0,2.069,1590.33
728604.84,4371528.24,60,10.01,1.9559904927100453,299.876957156,8.65,0.0,2.079,1592.409
728606.78,4371527.53,60,10.0,1.9559904927100453,300.110793999,8.633,0.0,2.066,1594.474
728608.73,4371526.83,60,10.01,1.9561650256352445,300.345436692,8.601,0.0,2.072,1596.546
728610.65,4371526.12,60,10.01,1.9565140914856436,300.611426112,8.523,0.0,2.047,1598.593
728612.56,4371525.42,60,10.01,1.9568631573360424,300.843497149,8.401,0.0,2.034,1600.628
728614.43,4371524.72,60,10.01,1.9570376902612416,301.076943333,8.308,0.0,1.997,1602.624
728616.29,4371524.04,60,10.01,1.957212223186441,301.312103674,8.178,0.0,1.98,1604.605
728618.1,4371523.37,60,10.01,1.9573867561116407,301.545933644,8.028,0.0,1.93,1606.535
728619.88,4371522.7,60,10.01,1.9573867561116407,301.810790621,7.918,0.0,1.902,1608.437
728621.65,4371522.06,60,10.01,1.9573867561116407,302.043037955,7.725,0.0,1.882,1610.319
728623.37,4371521.42,60,10.01,1.95756128903684,302.276825405,7.563,0.0,1.835,1612.154
728625.04,4371520.81,60,10.01,1.9577358219620395,302.511889916,7.37,0.0,1.778,1613.932
728626.67,4371520.21,60,10.01,1.9580848878124382,302.745594515,7.155,0.0,1.737,1615.669
728628.25,4371519.64,60,10.01,1.9584339536628372,303.010852147,6.949,0.0,1.68,1617.349
728629.78,4371519.07,60,10.01,1.9589575524384357,303.243219899,6.743,0.0,1.633,1618.981
728631.27,4371518.52,60,10.01,1.9594811512140338,303.477281538,6.54,0.0,1.588,1620.57
728632.71,4371518.0,60,10.01,1.9600047499896318,303.711991523,6.325,0.0,1.531,1622.101
728634.1,4371517.49,60,10.01,1.96070288169043,303.947039442,6.109,0.0,1.481,1623.581
728635.44,4371516.99,60,10.01,1.9614010133912274,304.21132262,5.885,0.0,1.43,1625.011
728636.73,4371516.52,60,10.01,1.9624482109424242,304.442673906,5.656,0.0,1.373,1626.384
728637.97,4371516.07,60,10.01,1.9636699414188203,304.675514003,5.419,0.0,1.319,1627.703
728639.15,4371515.64,60,10.01,1.9648916718952163,304.910252075,5.172,0.0,1.256,1628.959
728640.27,4371515.22,60,10.01,1.9662879352968115,305.145656254,4.902,0.0,1.196,1630.156
728641.33,4371514.83,60,10.0,1.968033264548806,305.413095804,4.637,0.0,1.129,1631.285
728642.34,4371514.46,60,10.0,1.9703021925763986,305.645236261,4.368,0.0,1.076,1632.361
728643.28,4371514.11,60,10.0,1.973269252304789,305.876894134,4.089,0.0,1.003,1633.364
728644.16,4371513.78,60,10.0,1.976934443733977,306.109776468,3.779,0.0,0.94,1634.304
728644.96,4371513.48,60,10.0,1.9819958985647608,306.344217113,3.465,0.0,0.854,1635.158
728645.7,4371513.21,60,9.99,1.988977215572738,306.612643016,3.124,0.0,0.788,1635.946
728646.34,4371512.97,60,9.99,1.9977038618327096,306.846128314,2.734,0.0,0.684,1636.629
728646.9,4371512.75,60,9.99,2.0038125142146894,307.078075162,2.281,0.0,0.602,1637.231
728647.33,4371512.59,60,9.99,2.0045106459154876,307.310896506,1.761,0.0,0.459,1637.69
728647.67,4371512.46,60,9.99,2.001718119112297,307.5773942,1.362,0.0,0.364,1638.054
728647.96,4371512.36,60,9.99,2.000321855710701,307.811998348,1.372,0.0,0.307,1638.36
728648.3,4371512.25,60,9.99,1.9984019935335071,308.04609578,1.757,0.0,0.357,1638.718
728648.74,4371512.11,60,9.98,1.9956094667303164,308.277489757,2.209,0.0,0.462,1639.18
728649.27,4371511.93,60,9.98,1.9942132033287208,308.510780582,2.553,0.0,0.56,1639.739
728649.87,4371511.73,60,9.98,1.995434933805117,308.777638406,2.733,0.0,0.632,1640.372
728650.49,4371511.53,60,9.98,1.9835666948915556,309.012101382,2.821,0.0,0.651,1641.023
728651.14,4371511.32,60,9.99,1.9282397576033352,309.245159545,2.9,0.0,0.683,1641.706
728651.8,4371511.11,60,9.99,1.8706438922875224,309.477528611,2.998,0.0,0.693,1642.399
728652.48,4371510.9,60,9.99,1.8437658218068098,309.710976156,3.121,0.0,0.712,1643.111
728653.2,4371510.66,60,9.99,1.8509216717399863,309.978384519,3.264,0.0,0.759,1643.869
728653.94,4371510.41,60,9.99,1.875356281267907,310.211219288,3.413,0.0,0.781,1644.651
728654.72,4371510.14,60,9.99,1.8968238310674375,310.444843282,3.568,0.0,0.825,1645.476
728655.54,4371509.86,60,9.99,1.9038051480754146,310.677892736,3.725,0.0,0.866,1646.342
728656.39,4371509.58,60,9.99,1.8971728969178363,310.912437405,3.893,0.0,0.895,1647.237
728657.29,4371509.29,60,9.99,1.8853046580042745,311.177663867,4.076,0.0,0.946,1648.183
728658.23,4371508.99,60,9.99,1.876578011744303,311.41153837,4.256,0.0,0.987,1649.17
728659.21,4371508.67,60,9.99,1.8744836166419099,311.645205634,4.449,0.0,1.031,1650.201
728660.23,4371508.35,60,9.99,1.8781488080710982,311.878064368,4.645,0.0,1.069,1651.27
728661.29,4371508.0,60,9.99,1.8833847958270808,312.11169321,4.826,0.0,1.116,1652.386
728662.4,4371507.64,60,9.99,1.8870499872562692,312.378433226,4.993,0.0,1.167,1653.553
728663.54,4371507.27,60,9.99,1.8877481189570668,312.610919925,5.145,0.0,1.199,1654.751
728664.73,4371506.89,60,9.99,1.886177322630272,312.844940234,5.3,0.0,1.249,1656.001
728665.95,4371506.52,60,9.99,1.8840829275278788,313.078507012,5.455,0.0,1.275,1657.275
728667.2,4371506.12,60,9.99,1.8826866641262834,313.312045341,5.616,0.0,1.312,1658.588
728668.49,4371505.71,60,9.99,1.8826866641262834,313.578223947,5.762,0.0,1.354,1659.941
728669.82,4371505.3,60,9.99,1.8833847958270808,313.81118301,5.907,0.0,1.392,1661.333
728671.17,4371504.87,60,9.99,1.8844319933782776,314.045377261,6.062,0.0,1.417,1662.75
728672.57,4371504.43,60,9.99,1.8853046580042745,314.278157173,6.208,0.0,1.468,1664.218
728674.0,4371503.99,60,9.99,1.8856537238546736,314.511262304,6.344,0.0,1.496,1665.714
728675.46,4371503.53,60,9.99,1.8853046580042745,314.778176469,6.48,0.0,1.531,1667.244
728676.96,4371503.06,60,9.99,1.8847810592286767,315.011385765,6.603,0.0,1.572,1668.816
728678.48,4371502.6,60,9.99,1.884606526303477,315.244858765,6.748,0.0,1.588,1670.404
728680.02,4371502.12,60,9.99,1.8847810592286767,315.478189195,6.868,0.0,1.613,1672.018
728681.61,4371501.63,60,9.99,1.8853046580042745,315.71173788,6.995,0.0,1.664,1673.681
728683.21,4371501.15,60,10.0,1.885828256779873,315.977873315,7.096,0.0,1.67,1675.352
728684.84,4371500.65,60,10.0,1.886177322630272,316.211604729,7.194,0.0,1.705,1677.057
728686.5,4371500.14,60,10.0,1.8865263884806707,316.444564279,7.33,0.0,1.737,1678.793
728688.18,4371499.63,60,10.0,1.8867009214058703,316.679080412,7.409,0.0,1.756,1680.549
728689.88,4371499.1,60,10.0,1.8868754543310697,316.911629387,7.482,0.0,1.781,1682.33
728691.62,4371498.57,60,10.0,1.8870499872562692,317.177568077,7.631,0.0,1.819,1684.149
728693.37,4371498.05,60,10.0,1.8870499872562692,317.411964685,7.697,0.0,1.826,1685.974
728695.14,4371497.51,60,10.0,1.8873990531066678,317.644864473,7.786,0.0,1.851,1687.825
728696.93,4371496.98,60,10.0,1.8879226518822663,317.878151922,7.899,0.0,1.867,1689.692
728698.75,4371496.42,60,10.0,1.888271717732665,318.111620569,7.994,0.0,1.904,1691.596
728700.58,4371495.86,60,10.0,1.888620783583064,318.378162933,8.007,0.0,1.914,1693.51
728702.43,4371495.3,60,10.0,1.8887953165082634,318.61195654,8.07,0.0,1.933,1695.443
728704.28,4371494.75,60,10.0,1.888969849433463,318.845542807,8.092,0.0,1.93,1697.373
728706.14,4371494.18,60,10.0,1.8887953165082634,319.077954284,8.092,0.0,1.945,1699.318
728708.0,4371493.62,60,10.0,1.8887953165082634,319.312903797,8.092,0.0,1.942,1701.26
728709.85,4371493.07,60,10.0,1.8887953165082634,319.578672154,8.083,0.0,1.93,1703.19
728711.69,4371492.51,60,10.0,1.888969849433463,319.811043123,8.048,0.0,1.923,1705.114
728713.53,4371491.97,60,10.0,1.8891443823586624,320.044671839,8.013,0.0,1.918,1707.031
728715.35,4371491.43,60,10.0,1.889493448209061,320.279427474,7.918,0.0,1.898,1708.93
728717.15,4371490.88,60,10.0,1.8898425140594601,320.512111277,7.868,0.0,1.882,1710.812
728718.96,4371490.35,60,10.0,1.8900170469846596,320.777875353,7.858,0.0,1.886,1712.698
728720.75,4371489.81,60,10.0,1.8900170469846596,321.011941194,7.805,0.0,1.87,1714.568
728722.53,4371489.28,60,10.0,1.8900170469846596,321.245139252,7.71,0.0,1.857,1716.425
728724.29,4371488.75,60,10.0,1.8900170469846596,321.477647823,7.58,0.0,1.838,1718.263
728726.01,4371488.23,60,10.0,1.8898425140594601,321.711481001,7.482,0.0,1.797,1720.06
728727.7,4371487.73,60,10.0,1.889493448209061,321.979060796,7.318,0.0,1.762,1721.822
728729.35,4371487.23,60,10.0,1.8893189152838619,322.211781175,7.175,0.0,1.724,1723.546
728730.97,4371486.75,60,10.0,1.8893189152838619,322.445296032,7.011,0.0,1.69,1725.236
728732.55,4371486.28,60,10.0,1.8893189152838619,322.678273304,6.818,0.0,1.648,1726.884
728734.09,4371485.83,60,10.0,1.8893189152838619,322.911726422,6.619,0.0,1.604,1728.489
728735.58,4371485.4,60,10.0,1.8896679811342605,323.178316929,6.42,0.0,1.551,1730.04
728737.03,4371484.97,60,10.0,1.8898425140594601,323.411712168,6.23,0.0,1.512,1731.552
728738.43,4371484.57,60,10.0,1.8903661128350582,323.64514888,6.031,0.0,1.456,1733.008
728739.78,4371484.17,60,10.0,1.8908897116106567,323.878535424,5.822,0.0,1.408,1734.416
728741.08,4371483.79,60,10.0,1.8914133103862552,324.144782875,5.6,0.0,1.354,1735.77
728742.33,4371483.43,60,10.0,1.8921114420870526,324.378268284,5.379,0.0,1.301,1737.071
728743.53,4371483.09,60,10.0,1.8931586396382494,324.611592657,5.158,0.0,1.247,1738.318
728744.67,4371482.75,60,10.0,1.8943803701146456,324.845124159,4.905,0.0,1.19,1739.508
728745.76,4371482.43,60,10.0,1.8957766335162407,325.078614673,4.664,0.0,1.136,1740.644
728746.8,4371482.13,60,10.0,1.8976964956934346,325.345089759,4.402,0.0,1.082,1741.726
728747.76,4371481.84,60,9.99,1.899965423721027,325.578257866,4.127,0.0,1.003,1742.729
728748.67,4371481.58,60,9.99,1.9029324834494175,325.811992209,3.845,0.0,0.946,1743.676
728749.51,4371481.34,60,9.99,1.9069467407290044,326.045176698,3.551,0.0,0.874,1744.549
728750.28,4371481.11,60,9.99,1.912357261410187,326.278611142,3.238,0.0,0.804,1745.353
728750.97,4371480.91,60,9.99,1.9203857759693608,326.54493909,2.89,0.0,0.718,1746.071
728751.58,4371480.73,60,9.99,1.928937889304133,326.779233769,2.505,0.0,0.636,1746.707
728752.09,4371480.57,60,9.99,1.9331266795089195,327.011402027,2.04,0.0,0.535,1747.242
728752.49,4371480.46,60,9.99,1.9320794819577227,327.245081914,1.565,0.0,0.415,1747.657
728752.79,4371480.37,60,9.98,1.9285888234537343,327.47860909,1.224,0.0,0.313,1747.97
728753.06,4371480.29,60,9.98,1.9250981649497454,327.744933164,1.262,0.0,0.282,1748.252
728753.37,4371480.2,60,9.98,1.9233528356977512,327.9785957,1.626,0.0,0.323,1748.574
728753.77,4371480.07,60,9.97,1.9240509673985489,328.211691824,2.041,0.0,0.421,1748.995
728754.26,4371479.89,60,9.97,1.9259708295757427,328.445147139,2.377,0.0,0.522,1749.517
728754.81,4371479.7,60,9.97,1.9271925600521387,328.678681484,2.57,0.0,0.582,1750.099
728755.38,4371479.49,60,9.98,1.9310322844065262,328.94496395,2.684,0.0,0.607,1750.706
728755.98,4371479.26,60,9.98,1.960353815840031,329.178343393,2.767,0.0,0.643,1751.349
728756.61,4371479.03,60,9.98,1.988977215572738,329.411829115,2.878,0.0,0.671,1752.02
728757.25,4371478.78,60,9.98,1.9938641374783221,329.6452556,3.003,0.0,0.687,1752.707
728757.93,4371478.52,60,9.98,1.9758872461827806,329.878493903,3.136,0.0,0.728,1753.435
728758.65,4371478.27,60,9.98,1.950230906178464,330.145093883,3.29,0.0,0.762,1754.197
728759.39,4371478.0,60,9.98,1.931381350256925,330.378379136,3.432,0.0,0.788,1754.985
728760.17,4371477.72,60,9.98,1.9259708295757427,330.612286092,3.62,0.0,0.829,1755.813
728760.98,4371477.41,60,9.99,1.9306832185561276,330.844625532,3.783,0.0,0.867,1756.681
728761.83,4371477.08,60,9.99,1.938537200190102,331.078353672,3.97,0.0,0.912,1757.592
728762.73,4371476.74,60,9.99,1.9427259903948884,331.345537866,4.16,0.0,0.962,1758.554
728763.68,4371476.38,60,9.99,1.9413297269932928,331.57808059,4.346,0.0,1.016,1759.57
728764.66,4371476.01,60,9.99,1.936268272162509,331.811592153,4.548,0.0,1.048,1760.618
728765.69,4371475.63,60,9.99,1.9308577514813265,332.045710131,4.734,0.0,1.098,1761.716
728766.76,4371475.23,60,9.99,1.9275416259025373,332.278386667,4.918,0.0,1.142,1762.858
728767.88,4371474.82,60,9.99,1.9270180271269393,332.545016491,5.08,0.0,1.193,1764.051
728769.03,4371474.39,60,9.99,1.9282397576033352,332.778791773,5.241,0.0,1.228,1765.279
728770.2,4371473.95,60,9.99,1.9296360210049306,333.011223636,5.397,0.0,1.25,1766.529
728771.43,4371473.5,60,9.99,1.930159619780529,333.244942478,5.548,0.0,1.31,1767.838
728772.68,4371473.05,60,9.99,1.9296360210049306,333.479430809,5.7,0.0,1.329,1769.167
728773.98,4371472.56,60,9.99,1.9284142905285349,333.745505458,5.869,0.0,1.389,1770.556
728775.3,4371472.08,60,9.99,1.9271925600521387,333.977433008,6.007,0.0,1.405,1771.961
728776.67,4371471.6,60,9.99,1.926494428351341,334.210602033,6.155,0.0,1.452,1773.412
728778.06,4371471.08,60,9.99,1.9263198954261416,334.445421206,6.302,0.0,1.484,1774.896
728779.48,4371470.57,60,10.0,1.926494428351341,334.679739538,6.434,0.0,1.509,1776.405
728780.94,4371470.06,60,10.0,1.9268434942017398,334.945009098,6.56,0.0,1.547,1777.952
728782.42,4371469.52,60,10.0,1.9270180271269393,335.177597776,6.707,0.0,1.575,1779.527
728783.94,4371468.98,60,10.0,1.9270180271269393,335.412334355,6.816,0.0,1.613,1781.14
728785.49,4371468.43,60,10.0,1.9268434942017398,335.645319375,6.95,0.0,1.645,1782.785
728787.06,4371467.86,60,10.0,1.9266689612765402,335.87817958,7.076,0.0,1.67,1784.455
728788.66,4371467.3,60,10.0,1.926494428351341,336.145584774,7.175,0.0,1.695,1786.15
728790.28,4371466.72,60,10.0,1.9266689612765402,336.378697828,7.298,0.0,1.721,1787.871
728791.94,4371466.14,60,10.0,1.9266689612765402,336.611463425,7.377,0.0,1.758,1789.629
728793.6,4371465.54,60,10.0,1.9268434942017398,336.845710152,7.457,0.0,1.765,1791.395
728795.28,4371464.95,60,10.0,1.9268434942017398,337.078930453,7.617,0.0,1.781,1793.175
728797.0,4371464.35,60,10.0,1.9268434942017398,337.344722118,7.687,0.0,1.822,1794.997
728798.75,4371463.74,60,10.0,1.9270180271269393,337.578838762,7.769,0.0,1.853,1796.85
728800.52,4371463.13,60,10.0,1.9273670929773383,337.812055852,7.879,0.0,1.872,1798.722
728802.3,4371462.51,60,10.0,1.9277161588277372,338.045004566,7.974,0.0,1.885,1800.607
728804.1,4371461.89,60,10.0,1.9280652246781358,338.279205617,8.042,0.0,1.904,1802.511
728805.91,4371461.24,60,10.0,1.9282397576033352,338.545041718,8.109,0.0,1.923,1804.434
728807.75,4371460.61,60,10.0,1.9284142905285349,338.77808707,8.137,0.0,1.945,1806.379
728809.58,4371459.96,60,10.0,1.9284142905285349,339.012340335,8.187,0.0,1.942,1808.321
728811.43,4371459.33,60,10.0,1.9284142905285349,339.245737278,8.206,0.0,1.954,1810.275
728813.29,4371458.68,60,10.0,1.9285888234537343,339.478182147,8.215,0.0,1.97,1812.246
728815.14,4371458.05,60,10.0,1.9285888234537343,339.7453058,8.215,0.0,1.954,1814.2
728817.0,4371457.4,60,10.0,1.9287633563789335,339.979094821,8.206,0.0,1.97,1816.17
728818.85,4371456.77,60,10.0,1.928937889304133,340.211475708,8.184,0.0,1.954,1818.125
728820.69,4371456.13,60,10.0,1.9291124222293323,340.445143817,8.155,0.0,1.948,1820.073
728822.52,4371455.51,60,10.0,1.929286955154532,340.712146632,8.083,0.0,1.932,1822.005
728824.34,4371454.89,60,10.0,1.9296360210049306,340.944761771,8.018,0.0,1.923,1823.928
728826.13,4371454.28,60,10.0,1.9298105539301305,341.178613378,7.958,0.0,1.891,1825.819
728827.92,4371453.68,60,10.0,1.930159619780529,341.412273675,7.901,0.0,1.888,1827.706
728829.71,4371453.08,60,10.0,1.930508685630928,341.64493216,7.823,0.0,1.888,1829.594
728831.46,4371452.47,60,10.0,1.9306832185561276,341.912047739,7.728,0.0,1.853,1831.448
728833.2,4371451.88,60,10.0,1.9308577514813265,342.145199708,7.576,0.0,1.837,1833.285
728834.89,4371451.3,60,10.0,1.9308577514813265,342.37850247,7.456,0.0,1.787,1835.072
728836.55,4371450.74,60,10.0,1.9310322844065262,342.612162865,7.298,0.0,1.752,1836.824
728838.18,4371450.18,60,10.0,1.9310322844065262,342.845108135,7.12,0.0,1.724,1838.547
728839.76,4371449.64,60,10.0,1.9312068173317256,343.112315286,6.946,0.0,1.67,1840.217
728841.29,4371449.12,60,10.0,1.9315558831821247,343.34506409,6.737,0.0,1.616,1841.833
728842.79,4371448.62,60,10.0,1.931730416107324,343.578485791,6.547,0.0,1.581,1843.414
728844.25,4371448.13,60,10.0,1.9322540148829224,343.81264827,6.341,0.0,1.54,1844.954
728845.66,4371447.65,60,10.0,1.9326030807333212,344.045226963,6.139,0.0,1.489,1846.443
728847.02,4371447.2,60,10.0,1.9331266795089195,344.312061737,5.936,0.0,1.433,1847.876
728848.33,4371446.76,60,10.0,1.933824811209717,344.545140029,5.724,0.0,1.382,1849.258
728849.59,4371446.33,60,10.0,1.9346974758357145,344.778740895,5.5,0.0,1.331,1850.589
728850.81,4371445.92,60,10.0,1.9359192063121102,345.012103991,5.275,0.0,1.287,1851.876
728851.97,4371445.54,60,10.0,1.9371409367885064,345.245810728,5.041,0.0,1.221,1853.097
728853.06,4371445.17,60,10.0,1.9388862660405006,345.511726772,4.798,0.0,1.151,1854.248
728854.12,4371444.82,60,10.0,1.940980661142894,345.744817673,4.541,0.0,1.116,1855.364
728855.1,4371444.48,60,10.0,1.943424122095686,345.979188197,4.266,0.0,1.037,1856.402
728856.02,4371444.18,60,10.0,1.9465657147492759,346.212556244,3.988,0.0,0.968,1857.369
728856.88,4371443.89,60,9.99,1.9509290378792614,346.444943019,3.7,0.0,0.908,1858.277
728857.66,4371443.62,60,9.99,1.9568631573360424,346.71189626,3.393,0.0,0.825,1859.102
728858.39,4371443.38,60,9.99,1.965589803596014,346.946125457,3.055,0.0,0.768,1859.871
