x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
728661.81,4371343.49,70.08,9.99,3.499908749024229,268.724249974,5.411,0.0,1.287,1119.36
728661.39,4371342.24,70.08,9.99,3.500257814874628,268.960385411,5.461,0.0,1.319,1120.678
728660.97,4371341.0,70.08,9.99,3.5007814136502264,269.193735419,5.493,0.0,1.309,1121.988
728660.56,4371339.74,70.08,9.99,3.500955946575426,269.427666225,5.506,0.0,1.325,1123.313
728660.13,4371338.47,70.09,10.0,3.501130479500625,269.69177149,5.5,0.0,1.341,1124.653
728659.7,4371337.22,70.09,10.0,3.5013050124258243,269.92501188,5.487,0.0,1.322,1125.975
728659.27,4371335.97,70.09,10.0,3.501479545351024,270.15779033,5.455,0.0,1.322,1127.297
728658.85,4371334.72,70.09,10.0,3.501479545351024,270.394245227,5.411,0.0,1.319,1128.616
728658.44,4371333.51,70.09,10.0,3.501654078276223,270.661337137,5.304,0.0,1.278,1129.893
728658.02,4371332.31,70.09,10.0,3.501828611201423,270.895136251,5.213,0.0,1.271,1131.165
728657.61,4371331.13,70.09,10.0,3.501654078276223,271.125075194,5.171,0.0,1.249,1132.414
728657.22,4371329.97,70.09,10.0,3.5013050124258243,271.358066087,5.063,0.0,1.224,1133.638
728656.82,4371328.82,70.09,10.0,3.501130479500625,271.593040074,4.943,0.0,1.218,1134.855
728656.44,4371327.71,70.09,10.0,3.501130479500625,271.860265133,4.762,0.0,1.173,1136.029
728656.08,4371326.64,70.09,10.0,3.501479545351024,272.092620825,4.592,0.0,1.129,1137.158
728655.72,4371325.61,70.09,10.0,3.501828611201423,272.326546481,4.411,0.0,1.091,1138.249
728655.38,4371324.62,70.09,10.0,3.5020031441266224,272.559806021,4.244,0.0,1.047,1139.295
728655.05,4371323.67,70.09,10.0,3.5021776770518214,272.794167249,4.07,0.0,1.006,1140.301
728654.73,4371322.77,70.09,10.0,3.5020031441266224,273.058429412,3.871,0.0,0.955,1141.256
728654.44,4371321.91,70.09,10.0,3.501654078276223,273.292358048,3.665,0.0,0.908,1142.164
728654.16,4371321.1,70.09,10.0,3.501479545351024,273.527091571,3.453,0.0,0.857,1143.021
728653.89,4371320.33,70.09,10.0,3.501130479500625,273.761253618,3.215,0.0,0.816,1143.837
728653.65,4371319.62,70.09,10.0,3.500955946575426,273.992919015,2.968,0.0,0.749,1144.586
728653.43,4371318.98,70.09,10.0,3.500606880725026,274.258020675,2.693,0.0,0.677,1145.263
728653.22,4371318.38,70.09,10.0,3.5000832819494287,274.49423805,2.392,-0.001,0.636,1145.899
728653.04,4371317.88,70.09,10.0,3.49955968317383,274.729256156,2.051,-0.001,0.531,1146.43
728652.9,4371317.45,70.09,10.0,3.49955968317383,274.961749967,1.636,-0.001,0.452,1146.882
728652.78,4371317.11,70.09,10.0,3.49973421609903,275.191807952,1.291,-0.001,0.361,1147.243
728652.68,4371316.82,70.09,10.0,3.500955946575426,275.458353559,1.325,0.0,0.307,1147.55
728652.57,4371316.48,70.08,9.99,3.501130479500625,275.693385134,1.692,0.001,0.357,1147.907
728652.44,4371316.05,70.08,9.99,3.49973421609903,275.929029635,2.122,0.001,0.449,1148.356
728652.27,4371315.52,70.08,9.99,3.498861551473032,276.16106737,2.416,0.001,0.557,1148.913
728652.1,4371314.95,70.08,9.99,3.4972907551462376,276.394256568,2.574,0.0,0.595,1149.508
728651.91,4371314.34,70.08,9.99,3.473205211468716,276.660258508,2.682,0.0,0.639,1150.147
728651.73,4371313.72,70.08,9.99,3.439869422755624,276.893847881,2.773,0.0,0.646,1150.792
728651.53,4371313.05,70.08,9.99,3.4217179985348833,277.126513845,2.903,0.0,0.699,1151.491
728651.33,4371312.37,70.08,9.99,3.424859591188473,277.360516573,3.029,0.0,0.709,1152.2
728651.11,4371311.66,70.08,9.99,3.4409166203068207,277.594904996,3.181,0.0,0.743,1152.944
728650.87,4371310.91,70.08,9.99,3.456799116499969,277.859815403,3.349,0.0,0.787,1153.731
728650.63,4371310.12,70.08,9.99,3.464478565208744,278.09194131,3.513,0.0,0.826,1154.557
728650.39,4371309.29,70.08,9.99,3.463082301807149,278.3262549,3.678,0.0,0.864,1155.421
728650.13,4371308.42,70.08,9.99,3.4571481823503682,278.562362211,3.855,0.0,0.908,1156.329
728649.86,4371307.52,70.08,9.99,3.4519121945943847,278.797484606,4.032,0.0,0.94,1157.268
728649.58,4371306.56,70.08,9.99,3.4503413982675903,279.061902193,4.222,0.0,1.0,1158.268
728649.28,4371305.57,70.08,9.99,3.452261260444784,279.292163796,4.424,0.0,1.034,1159.303
728648.98,4371304.52,70.08,9.99,3.455926451873972,279.526261714,4.614,0.0,1.092,1160.395
728648.66,4371303.45,70.08,9.99,3.4590680445275614,279.762259864,4.804,0.0,1.117,1161.512
728648.32,4371302.32,70.08,9.99,3.4604643079291573,279.997027869,4.968,0.0,1.18,1162.692
728647.98,4371301.15,70.08,9.99,3.4601152420787584,280.26014372,5.136,0.0,1.218,1163.91
728647.63,4371299.95,70.08,9.99,3.4592425774527613,280.494676875,5.284,0.0,1.25,1165.16
728647.26,4371298.71,70.08,9.99,3.458544445751963,280.728564466,5.398,0.0,1.294,1166.454
728646.9,4371297.45,70.08,9.99,3.458369912826764,280.961238111,5.506,0.0,1.31,1167.765
728646.52,4371296.18,70.08,9.99,3.4590680445275614,281.19283647,5.591,0.0,1.326,1169.09
728646.14,4371294.88,70.08,9.99,3.4597661762283596,281.459932128,5.648,0.0,1.354,1170.445
728645.74,4371293.56,70.08,9.99,3.4604643079291573,281.694075857,5.711,0.0,1.379,1171.824
728645.35,4371292.24,70.08,9.99,3.4608133737795557,281.930235218,5.819,0.0,1.376,1173.2
728644.95,4371290.89,70.08,9.99,3.4608133737795557,282.161639027,5.879,0.0,1.408,1174.608
728644.55,4371289.52,70.08,9.99,3.4608133737795557,282.39587572,5.904,0.0,1.427,1176.035
728644.15,4371288.15,70.08,9.99,3.4609879067047555,282.661023529,5.904,0.0,1.427,1177.463
728643.75,4371286.78,70.09,10.0,3.4613369725551544,282.89471012,5.895,0.0,1.427,1178.89
728643.35,4371285.44,70.09,10.0,3.4618605713307526,283.126063392,5.876,0.0,1.398,1180.288
728642.94,4371284.09,70.08,9.99,3.4622096371811515,283.360581561,5.853,0.0,1.411,1181.699
728642.55,4371282.75,70.08,9.99,3.462384170106351,283.596836829,5.803,0.0,1.396,1183.095
728642.15,4371281.44,70.09,10.0,3.4622096371811515,283.863801824,5.676,0.0,1.37,1184.464
728641.76,4371280.15,70.09,10.0,3.4620351042559525,284.096331935,5.623,0.0,1.348,1185.812
728641.36,4371278.85,70.09,10.0,3.4618605713307526,284.327646324,5.581,0.0,1.36,1187.172
728640.99,4371277.57,70.09,10.0,3.461511505480354,284.562003127,5.49,0.0,1.332,1188.505
728640.61,4371276.33,70.09,10.0,3.461511505480354,284.797037501,5.322,0.0,1.297,1189.802
728640.25,4371275.11,70.09,10.0,3.461686038405553,285.061999748,5.183,0.0,1.272,1191.074
728639.9,4371273.95,70.09,10.0,3.4618605713307526,285.292274553,5.006,0.0,1.212,1192.285
728639.56,4371272.82,70.09,10.0,3.4620351042559525,285.526318046,4.835,0.0,1.18,1193.465
728639.24,4371271.73,70.09,10.0,3.462384170106351,285.762421147,4.649,0.0,1.136,1194.601
728638.93,4371270.69,70.09,10.0,3.4625587030315508,285.996188443,4.468,0.0,1.085,1195.687
728638.62,4371269.68,70.09,10.0,3.4629077688819496,286.260805603,4.279,0.0,1.057,1196.743
728638.34,4371268.71,70.09,10.0,3.463256834732348,286.496179747,4.076,0.0,1.01,1197.753
728638.06,4371267.8,70.1,10.01,3.4636059005827473,286.730225334,3.858,0.0,0.952,1198.705
728637.81,4371266.93,70.1,10.01,3.464129499358345,286.962587503,3.637,0.0,0.905,1199.61
728637.56,4371266.13,70.1,10.01,3.4650021639843422,287.223807642,3.393,0.0,0.838,1200.448
728637.34,4371265.37,70.1,10.01,3.466223894460738,287.457220908,3.14,0.0,0.791,1201.239
728637.13,4371264.68,70.1,10.01,3.4681437566379323,287.691902365,2.868,0.0,0.721,1201.961
728636.94,4371264.05,70.1,10.01,3.470238151740326,287.928425431,2.571,-0.001,0.658,1202.619
728636.77,4371263.5,70.1,10.01,3.4718089480671206,288.164757431,2.226,-0.001,0.576,1203.194
728636.63,4371263.03,70.09,10.0,3.472332546842719,288.431411256,1.815,-0.001,0.49,1203.685
728636.52,4371262.66,70.09,10.0,3.4718089480671206,288.662578064,1.391,-0.001,0.386,1204.071
728636.43,4371262.38,70.09,10.0,3.4707617505159236,288.891868016,1.088,-0.001,0.294,1204.365
728636.35,4371262.13,70.09,10.0,3.4681437566379323,289.125045263,1.105,0.0,0.262,1204.627
728636.24,4371261.86,70.09,10.0,3.467271092011935,289.359377124,1.415,0.001,0.292,1204.919
728636.1,4371261.52,70.08,9.99,3.4698890858899265,289.629353478,1.798,0.001,0.368,1205.287
728635.9,4371261.08,70.08,9.99,3.4726816126931177,289.866016819,2.12,0.001,0.483,1205.77
728635.68,4371260.59,70.08,9.99,3.473554277319115,290.100948944,2.343,0.0,0.537,1206.307
728635.44,4371260.07,70.08,9.99,3.473030678543516,290.334262565,2.478,0.0,0.573,1206.88
728635.17,4371259.52,70.08,9.99,3.523121628075754,290.566258765,2.59,0.0,0.613,1207.492
728634.89,4371258.95,70.08,9.99,3.6484362683689464,290.82826597,2.699,0.0,0.635,1208.127
728634.59,4371258.36,70.08,9.99,3.7472219040318255,291.059284658,2.828,0.0,0.662,1208.789
728634.28,4371257.74,70.08,9.99,3.7665950587289627,291.291623728,2.97,0.0,0.693,1209.483
728633.97,4371257.08,70.08,9.99,3.7213910311023093,291.525576448,3.131,0.0,0.729,1210.212
728633.66,4371256.38,70.08,9.99,3.6576865134045162,291.759280628,3.288,0.0,0.766,1210.977
728633.33,4371255.63,70.08,9.99,3.615275012581054,292.028934099,3.462,0.0,0.819,1211.797
728632.97,4371254.87,70.08,9.99,3.608468228498276,292.265969023,3.636,0.0,0.841,1212.638
728632.58,4371254.07,70.08,9.99,3.626968718569416,292.501271363,3.825,0.0,0.89,1213.528
728632.15,4371253.22,70.08,9.99,3.6505306634713395,292.735264944,4.018,0.0,0.953,1214.48
728631.7,4371252.35,70.08,9.99,3.663271567010898,292.967787043,4.215,0.0,0.979,1215.46
728631.24,4371251.42,70.08,9.99,3.660828106058106,293.230256469,4.415,0.0,1.038,1216.497
728630.77,4371250.45,70.08,9.99,3.6487853342193453,293.460738774,4.58,0.0,1.078,1217.575
728630.28,4371249.45,70.08,9.99,3.6365680294553853,293.69258247,4.719,0.0,1.114,1218.689
728629.77,4371248.42,70.08,9.99,3.630110311223006,293.926001232,4.818,0.0,1.149,1219.838
728629.25,4371247.38,70.08,9.99,3.6304593770734046,294.158760838,4.908,0.0,1.163,1221.001
728628.73,4371246.32,70.08,9.99,3.6342991014277928,294.427805212,5.002,0.0,1.181,1222.181
728628.18,4371245.24,70.08,9.99,3.6383133587073795,294.665273715,5.065,0.0,1.212,1223.393
728627.64,4371244.15,70.09,10.0,3.6397096221089744,294.901369933,5.114,0.0,1.216,1224.61
728627.08,4371243.04,70.09,10.0,3.6384878916325785,295.13592949,5.163,0.0,1.243,1225.853
728626.52,4371241.92,70.09,10.0,3.635869897754587,295.3687301,5.194,0.0,1.252,1227.105
728625.96,4371240.81,70.09,10.0,3.6334264368017957,295.63166489,5.216,0.0,1.243,1228.349
728625.41,4371239.69,70.09,10.0,3.6322047063253997,295.861960356,5.208,0.0,1.248,1229.596
728624.85,4371238.57,70.09,10.0,3.6322047063253997,296.093557218,5.185,0.0,1.252,1230.849
728624.29,4371237.47,70.09,10.0,3.6327283051009975,296.326484333,5.168,0.0,1.234,1232.083
728623.74,4371236.36,70.09,10.0,3.633251903876596,296.561173702,5.132,0.0,1.239,1233.322
728623.19,4371235.27,70.09,10.0,3.633077370951396,296.830103595,5.082,0.0,1.221,1234.543
728622.64,4371234.19,70.09,10.0,3.6323792392505987,297.066417108,5.033,0.0,1.212,1235.755
728622.1,4371233.12,70.09,10.0,3.6315065746246016,297.301076058,4.93,0.0,1.199,1236.953
728621.58,4371232.08,70.09,10.0,3.6308084429238034,297.534134587,4.805,0.0,1.163,1238.116
728621.08,4371231.06,70.09,10.0,3.6306339099986045,297.765965231,4.666,0.0,1.136,1239.252
728620.59,4371230.07,70.09,10.0,3.6308084429238034,298.028285487,4.496,0.0,1.105,1240.356
728620.12,4371229.14,70.09,10.0,3.6313320416994017,298.257071486,4.331,0.0,1.042,1241.398
728619.67,4371228.22,70.09,10.0,3.6315065746246016,298.489343835,4.161,0.0,1.024,1242.423
728619.23,4371227.36,70.09,10.0,3.6316811075498014,298.724736384,3.986,0.0,0.966,1243.389
728618.82,4371226.51,70.09,10.0,3.6313320416994017,298.961739724,3.802,0.0,0.944,1244.332
728618.42,4371225.72,70.09,10.0,3.6308084429238034,299.228966826,3.615,0.0,0.885,1245.218
728618.05,4371224.96,70.09,10.0,3.6306339099986045,299.467027021,3.409,0.0,0.845,1246.063
728617.69,4371224.25,70.09,10.0,3.6304593770734046,299.703465051,3.194,0.0,0.796,1246.859
728617.36,4371223.6,70.09,10.0,3.6304593770734046,299.938316386,2.957,0.0,0.729,1247.588
728617.06,4371222.99,70.1,10.01,3.630110311223006,300.171700363,2.693,0.0,0.68,1248.268
728616.8,4371222.45,70.1,10.01,3.6295867124474075,300.433629276,2.42,0.0,0.599,1248.867
728616.55,4371221.97,70.1,10.01,3.6290631136718092,300.663844248,2.102,-0.001,0.541,1249.408
728616.36,4371221.56,70.09,10.0,3.6288885807466102,300.89487181,1.713,-0.001,0.452,1249.86
728616.19,4371221.23,70.09,10.0,3.6290631136718092,301.127939525,1.328,-0.001,0.371,1250.232
728616.07,4371220.98,70.09,10.0,3.6297612453726074,301.360048567,0.935,-0.001,0.277,1250.509
728616.01,4371220.86,70.08,9.99,3.630110311223006,301.628456922,0.318,-0.001,0.134,1250.643
728616.0,4371220.85,70.05,9.96,3.630110311223006,301.865893913,0.201,0.0,0.014,1250.657
728616.04,4371220.93,69.99,9.9,3.6297612453726074,302.099870372,0.447,0.0,0.089,1250.747
728616.09,4371221.04,69.89,9.8,3.6294121795222085,302.331250816,0.474,0.0,0.121,1250.867
728616.14,4371221.15,69.76,9.67,3.6290631136718092,302.566695135,0.394,0.0,0.121,1250.988
728616.19,4371221.23,69.63,9.54,3.6288885807466102,302.832763172,0.295,0.0,0.094,1251.083
728616.21,4371221.3,69.49,9.4,3.6290631136718092,303.063416707,0.215,0.0,0.073,1251.155
728616.23,4371221.34,69.36,9.27,3.6290631136718092,303.294833979,0.17,0.0,0.045,1251.2
728616.26,4371221.39,69.24,9.15,3.629237646597009,303.530098033,0.125,0.0,0.058,1251.258
728616.27,4371221.42,69.11,9.02,3.6294121795222085,303.798742364,0.089,0.0,0.032,1251.29
728616.28,4371221.45,68.99,8.9,3.6295867124474075,304.034278788,0.058,0.0,0.032,1251.322
728616.29,4371221.47,68.87,8.78,3.6294121795222085,304.266019926,0.014,0.0,0.022,1251.344
728616.29,4371221.48,68.75,8.66,3.6294121795222085,304.496165515,0.01,0.0,0.01,1251.354
728616.3,4371221.48,68.63,8.54,3.629237646597009,304.729455448,0.03,0.0,0.01,1251.364
728616.29,4371221.48,68.51,8.42,3.629237646597009,304.997823,0.051,0.0,0.01,1251.374
728616.29,4371221.48,68.39,8.3,3.629237646597009,305.23360334,0.067,0.0,0.0,1251.374
728616.28,4371221.47,68.27,8.18,3.629237646597009,305.465994227,0.081,0.0,0.014,1251.388
728616.27,4371221.46,68.15,8.06,3.6294121795222085,305.698745419,0.098,0.0,0.014,1251.402
728616.27,4371221.45,68.03,7.94,3.6294121795222085,305.932319499,0.104,0.0,0.01,1251.412
728616.26,4371221.43,67.91,7.82,3.629237646597009,306.195654751,0.114,0.0,0.022,1251.435
728616.25,4371221.41,67.79,7.7,3.629237646597009,306.430582606,0.155,0.0,0.022,1251.457
728616.24,4371221.39,67.67,7.58,3.629237646597009,306.667161745,0.155,0.0,0.022,1251.479
728616.23,4371221.37,67.55,7.46,3.629237646597009,306.902228495,0.146,0.0,0.022,1251.502
728616.23,4371221.34,67.43,7.34,3.6290631136718092,307.135839478,0.126,0.0,0.03,1251.532
728616.22,4371221.33,67.31,7.22,3.629237646597009,307.39755067,0.05,0.0,0.014,1251.546
728616.21,4371221.33,67.19,7.1,3.6294121795222085,307.631238437,0.098,0.0,0.01,1251.556
728616.19,4371221.3,67.07,6.98,3.6294121795222085,307.866143397,0.216,0.0,0.036,1251.592
728616.19,4371221.25,66.95,6.86,3.629237646597009,308.100331875,0.216,0.0,0.05,1251.642
728616.18,4371221.22,66.83,6.74,3.629237646597009,308.330988972,0.117,0.0,0.032,1251.674
728616.17,4371221.22,66.71,6.62,3.629237646597009,308.596840535,0.041,0.0,0.01,1251.684
728616.16,4371221.23,66.59,6.5,3.629237646597009,308.832853023,0.04,0.0,0.014,1251.698
728616.15,4371221.23,66.48,6.39,3.629237646597009,309.067805919,0.05,0.0,0.01,1251.708
728616.14,4371221.21,66.36,6.27,3.629237646597009,309.296046595,0.202,0.0,0.022,1251.73
728616.14,4371221.18,66.24,6.15,3.629237646597009,309.531007673,0.2,0.0,0.03,1251.76
728616.15,4371221.14,66.12,6.03,3.6294121795222085,309.80028724,0.12,0.0,0.041,1251.801
728616.15,4371221.13,66.0,5.91,3.629237646597009,310.036068015,0.014,0.0,0.01,1251.811
728616.14,4371221.15,65.88,5.79,3.629237646597009,310.269153934,0.045,0.0,0.022,1251.834
728616.13,4371221.16,65.76,5.67,3.6294121795222085,310.500015445,0.04,0.0,0.014,1251.848
728616.12,4371221.16,65.64,5.55,3.629237646597009,310.732801671,0.04,0.0,0.01,1251.858
728616.12,4371221.14,65.52,5.43,3.629237646597009,310.999185073,0.18,0.0,0.02,1251.878
728616.13,4371221.1,65.4,5.31,3.6294121795222085,311.233596766,0.13,0.0,0.041,1251.919
728616.13,4371221.1,65.28,5.19,3.629237646597009,311.464609648,0.032,0.0,0.0,1251.919
728616.12,4371221.11,65.16,5.07,3.629237646597009,311.700272113,0.041,0.0,0.014,1251.933
728616.11,4371221.12,65.04,4.95,3.629237646597009,311.935582408,0.022,0.0,0.014,1251.947
728616.1,4371221.12,64.92,4.83,3.6294121795222085,312.201261644,0.041,0.0,0.01,1251.957
728616.11,4371221.12,64.8,4.71,3.6294121795222085,312.431433729,0.041,0.0,0.01,1251.967
728616.11,4371221.11,64.68,4.59,3.629237646597009,312.665534973,0.04,0.0,0.01,1251.977
728616.11,4371221.11,64.56,4.47,3.629237646597009,312.900844729,0.03,0.0,0.0,1251.977
728616.11,4371221.11,64.44,4.35,3.6290631136718092,313.135335457,0.03,0.0,0.0,1251.977
728616.11,4371221.11,64.32,4.23,3.6290631136718092,313.398169151,0.03,0.0,0.0,1251.977
728616.11,4371221.11,64.2,4.11,3.629237646597009,313.63274156,0.03,0.0,0.0,1251.977
728616.11,4371221.11,64.08,3.99,3.629237646597009,313.868063219,0.03,0.0,0.0,1251.977
728616.11,4371221.11,63.96,3.87,3.629237646597009,314.101775518,0.03,0.0,0.0,1251.977
728616.11,4371221.12,63.84,3.75,3.6294121795222085,314.33205551,0.02,0.0,0.01,1251.987
728616.11,4371221.11,63.72,3.63,3.6294121795222085,314.596734558,0.03,0.0,0.01,1251.997
728616.11,4371221.11,63.6,3.51,3.6294121795222085,314.832002916,0.03,0.0,0.0,1251.997
728616.11,4371221.11,63.48,3.39,3.629237646597009,315.06803245,0.03,0.0,0.0,1251.997
728616.11,4371221.12,63.36,3.27,3.629237646597009,315.301948124,0.02,0.0,0.01,1252.007
728616.11,4371221.12,63.24,3.15,3.629237646597009,315.534239596,0.02,0.0,0.0,1252.007
728616.11,4371221.12,63.12,3.03,3.6294121795222085,315.797845089,0.03,0.0,0.0,1252.007
728616.11,4371221.12,63.0,2.91,3.629237646597009,316.033674824,0.03,0.0,0.0,1252.007
728616.11,4371221.12,62.88,2.79,3.6294121795222085,316.269084482,0.03,0.0,0.0,1252.007
728616.11,4371221.12,62.76,2.67,3.6294121795222085,316.501168464,0.02,0.0,0.0,1252.007
728616.11,4371221.12,62.64,2.55,3.6294121795222085,316.735255446,0.02,0.0,0.0,1252.007
728616.11,4371221.12,62.52,2.43,3.629237646597009,316.999586567,0.02,0.0,0.0,1252.007
728616.11,4371221.12,62.4,2.31,3.629237646597009,317.233263694,0.02,0.0,0.0,1252.007
728616.11,4371221.13,62.28,2.19,3.629237646597009,317.467914652,0.02,0.0,0.01,1252.017
728616.12,4371221.13,62.16,2.07,3.6294121795222085,317.701604126,0.02,0.0,0.01,1252.027
728616.12,4371221.13,62.04,1.95,3.629237646597009,317.934028987,0.03,0.0,0.0,1252.027
728616.12,4371221.13,61.92,1.83,3.629237646597009,318.199672647,0.03,0.0,0.0,1252.027
728616.11,4371221.13,61.8,1.71,3.629237646597009,318.432802822,0.02,0.0,0.01,1252.037
728616.11,4371221.13,61.68,1.59,3.629237646597009,318.66869146,0.03,0.0,0.0,1252.037
728616.11,4371221.13,61.56,1.47,3.629237646597009,318.903528853,0.03,0.0,0.0,1252.037
728616.11,4371221.13,61.44,1.35,3.629237646597009,319.137130049,0.03,0.0,0.0,1252.037
728616.11,4371221.13,61.32,1.23,3.629237646597009,319.39805563,0.03,0.0,0.0,1252.037
728616.11,4371221.13,61.2,1.11,3.629237646597009,319.630741686,0.032,0.0,0.0,1252.037
728616.12,4371221.13,61.08,0.99,3.6294121795222085,319.86489801,0.032,0.0,0.01,1252.047
728616.12,4371221.13,60.96,0.87,3.6294121795222085,320.100386394,0.03,0.0,0.0,1252.047
728616.12,4371221.13,60.84,0.75,3.629237646597009,320.368689283,0.02,0.0,0.0,1252.047
728616.12,4371221.13,60.72,0.63,3.629237646597009,320.603119797,0.02,0.0,0.0,1252.047
728616.12,4371221.13,60.6,0.51,3.629237646597009,320.836459228,0.03,0.0,0.0,1252.047
728616.12,4371221.13,60.48,0.39,3.629237646597009,321.067769035,0.03,0.0,0.0,1252.047
728616.12,4371221.13,60.35,0.26,3.629237646597009,321.299366984,0.03,0.0,0.0,1252.047
728616.12,4371221.13,60.23,0.14,3.629237646597009,321.558798,0.03,0.0,0.0,1252.047
728616.12,4371221.13,60.11,0.02,3.629237646597009,321.791097021,0.03,0.0,0.0,1252.047
728616.12,4371221.13,60.12,0.03,3.629237646597009,322.266792734,0.03,0.0,0.0,1252.047
728616.12,4371221.14,60.11,0.02,3.629237646597009,322.502041303,0.03,0.0,0.01,1252.057
728616.12,4371221.14,60.1,0.01,3.629237646597009,322.771496691,0.02,0.0,0.0,1252.057
728616.11,4371221.13,60.1,0.01,3.6290631136718092,323.007004075,0.02,0.0,0.014,1252.072
728616.11,4371221.14,60.09,0.0,3.6290631136718092,323.700750471,0.02,0.0,0.01,1252.082
