x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
728268.63,4371528.07,70.08,9.99,3.607071965096681,269.931788333,4.785,0.0,1.19,1062.81
728268.15,4371527.02,70.09,10.0,3.607770096797479,270.166924314,4.62,0.0,1.155,1063.965
728267.68,4371526.0,70.09,10.0,3.608642761423475,270.401784199,4.445,0.0,1.123,1065.088
728267.23,4371525.05,70.09,10.0,3.609515426049473,270.63647179,4.266,0.0,1.051,1066.139
728266.8,4371524.11,70.09,10.0,3.61038809067547,270.899510387,4.088,0.0,1.034,1067.173
728266.39,4371523.23,70.09,10.0,3.6114352882266667,271.133782777,3.9,0.0,0.971,1068.143
728265.99,4371522.38,70.09,10.0,3.6123079528526643,271.36875267,3.698,0.0,0.939,1069.083
728265.62,4371521.59,70.09,10.0,3.6130060845534615,271.601269822,3.488,0.0,0.872,1069.955
728265.26,4371520.83,70.09,10.0,3.6135296833290598,271.836522732,3.265,0.0,0.841,1070.796
728264.93,4371520.12,70.09,10.0,3.614227815029858,272.099771282,3.019,0.0,0.783,1071.579
728264.62,4371519.48,70.09,10.0,3.6147514138054566,272.335873952,2.759,0.0,0.711,1072.29
728264.34,4371518.9,70.09,10.0,3.615275012581054,272.568841919,2.46,0.0,0.644,1072.934
728264.1,4371518.39,70.09,10.0,3.615449545506254,272.803770297,2.124,0.0,0.564,1073.498
728263.89,4371517.95,70.09,10.0,3.615275012581054,273.032807667,1.722,0.0,0.488,1073.985
728263.71,4371517.6,70.09,10.0,3.6151004796558546,273.297926414,1.373,0.0,0.394,1074.379
728263.57,4371517.28,70.09,10.0,3.617020341833048,273.532961829,1.436,0.0,0.349,1074.728
728263.41,4371516.91,70.09,10.0,3.617194874758248,273.771123165,1.826,0.0,0.403,1075.131
728263.21,4371516.45,70.08,9.99,3.614402347955057,274.006089634,2.243,0.0,0.502,1075.633
728262.99,4371515.9,70.08,9.99,3.6128315516282616,274.239829023,2.508,0.0,0.592,1076.225
728262.76,4371515.31,70.08,9.99,3.599567049313105,274.502523016,2.639,0.0,0.633,1076.859
728262.52,4371514.69,70.08,9.99,3.5395277230445004,274.734879272,2.741,0.0,0.665,1077.523
728262.29,4371514.04,70.08,9.99,3.480011995551494,274.966529783,2.836,0.0,0.689,1078.213
728262.04,4371513.37,70.08,9.99,3.458544445751963,275.202281935,2.972,0.0,0.715,1078.928
728261.78,4371512.68,70.08,9.99,3.4756486724215083,275.435766103,3.112,0.0,0.737,1079.665
728261.49,4371511.95,70.08,9.99,3.509857125760597,275.703041275,3.263,0.0,0.785,1080.451
728261.18,4371511.19,70.08,9.99,3.5365606633161097,275.936944405,3.421,0.0,0.821,1081.272
728260.87,4371510.38,70.08,9.99,3.544763710800483,276.17087204,3.589,0.0,0.867,1082.139
728260.56,4371509.55,70.08,9.99,3.537258795016908,276.401919504,3.744,0.0,0.886,1083.025
728260.23,4371508.66,70.07,9.98,3.5245178914773487,276.633481847,3.933,0.0,0.949,1083.974
728259.9,4371507.74,70.07,9.98,3.516314843992976,276.899233074,4.108,0.0,0.977,1084.952
728259.55,4371506.78,70.07,9.98,3.5161403110677765,277.132251415,4.299,0.0,1.022,1085.973
728259.17,4371505.78,70.07,9.98,3.5220744305245573,277.370333216,4.496,0.0,1.07,1087.043
728258.78,4371504.72,70.07,9.98,3.529404813382933,277.604695433,4.689,0.0,1.129,1088.173
728258.37,4371503.63,70.07,9.98,3.534291735288517,277.839532957,4.864,0.0,1.165,1089.337
728257.95,4371502.5,70.07,9.98,3.5355134657649137,278.101422447,5.031,0.0,1.206,1090.543
728257.52,4371501.33,70.07,9.98,3.533942669438119,278.335729917,5.183,0.0,1.247,1091.789
728257.07,4371500.13,70.07,9.98,3.5320228072609248,278.569023811,5.341,0.0,1.282,1093.071
728256.62,4371498.89,70.07,9.98,3.5308010767845293,278.804521065,5.493,0.0,1.319,1094.39
728256.15,4371497.62,70.07,9.98,3.5313246755601266,279.070641179,5.645,0.0,1.354,1095.744
728255.66,4371496.32,70.07,9.98,3.532895471886922,279.304328923,5.798,0.0,1.389,1097.133
728255.17,4371494.98,70.07,9.98,3.5344662682137167,279.534523104,5.932,0.0,1.427,1098.56
728254.66,4371493.61,70.08,9.99,3.535164399914515,279.768442303,6.035,0.0,1.462,1100.022
728254.15,4371492.23,70.08,9.99,3.535338932839714,280.004299166,6.134,0.0,1.471,1101.493
728253.62,4371490.82,70.08,9.99,3.535164399914515,280.270243406,6.219,0.0,1.506,1103.0
728253.09,4371489.4,70.08,9.99,3.535164399914515,280.502969536,6.286,0.0,1.516,1104.515
728252.55,4371487.96,70.08,9.99,3.5355134657649137,280.737200214,6.349,0.0,1.538,1106.053
728252.01,4371486.51,70.08,9.99,3.5362115974657113,280.967959408,6.394,0.0,1.547,1107.601
728251.46,4371485.05,70.08,9.99,3.5365606633161097,281.202210215,6.416,0.0,1.56,1109.161
728250.92,4371483.6,70.08,9.99,3.536909729166509,281.46978108,6.429,0.0,1.547,1110.708
728250.37,4371482.14,70.08,9.99,3.537084262091708,281.704718648,6.438,0.0,1.56,1112.268
728249.83,4371480.67,70.08,9.99,3.5374333279421073,281.93634018,6.442,0.0,1.566,1113.834
728249.28,4371479.21,70.08,9.99,3.537782393792506,282.167675652,6.411,0.0,1.56,1115.394
728248.72,4371477.76,70.08,9.99,3.5383059925681044,282.401218173,6.379,0.0,1.554,1116.949
728248.18,4371476.32,70.08,9.99,3.5384805254933034,282.669018032,6.325,0.0,1.538,1118.487
728247.64,4371474.9,70.09,10.0,3.5388295913437022,282.906047334,6.262,0.0,1.519,1120.006
728247.1,4371473.48,70.09,10.0,3.539004124268902,283.139325491,6.168,0.0,1.519,1121.525
728246.57,4371472.1,70.09,10.0,3.539004124268902,283.373288791,6.078,0.0,1.478,1123.003
728246.05,4371470.75,70.09,10.0,3.5393531901193005,283.604483914,5.952,0.0,1.447,1124.45
728245.54,4371469.41,70.09,10.0,3.5395277230445004,283.870361996,5.818,0.0,1.434,1125.884
728245.04,4371468.11,70.09,10.0,3.539876788894899,284.10341417,5.661,0.0,1.393,1127.277
728244.55,4371466.85,70.09,10.0,3.5400513218200986,284.33749166,5.477,0.0,1.352,1128.629
728244.08,4371465.63,70.09,10.0,3.5404003876704975,284.569490845,5.28,0.0,1.307,1129.936
728243.62,4371464.45,70.09,10.0,3.5405749205956973,284.805508064,5.1,0.0,1.266,1131.202
728243.18,4371463.31,70.09,10.0,3.5407494535208963,285.072534642,4.916,0.0,1.222,1132.424
728242.76,4371462.22,70.09,10.0,3.5407494535208963,285.303900736,4.719,0.0,1.168,1133.593
728242.35,4371461.18,70.09,10.0,3.5409239864460957,285.531103504,4.513,0.0,1.118,1134.71
728241.96,4371460.19,70.09,10.0,3.5409239864460957,285.765580217,4.298,0.0,1.064,1135.775
728241.6,4371459.23,70.09,10.0,3.5410985193712956,286.002347956,4.069,0.0,1.025,1136.8
728241.24,4371458.33,70.09,10.0,3.5409239864460957,286.271073496,3.832,0.0,0.969,1137.769
728240.91,4371457.49,70.1,10.01,3.5407494535208963,286.505978116,3.572,0.0,0.902,1138.672
728240.6,4371456.7,70.1,10.01,3.5402258547452976,286.741889284,3.302,0.0,0.849,1139.52
728240.32,4371455.98,70.1,10.01,3.5397022559696993,286.97629591,3.007,0.0,0.773,1140.293
728240.07,4371455.33,70.1,10.01,3.5386550584185033,287.209679835,2.684,0.0,0.696,1140.989
728239.84,4371454.76,70.1,10.01,3.5374333279421073,287.470126257,2.312,0.0,0.615,1141.604
728239.65,4371454.29,70.09,10.0,3.536735196241309,287.701767403,1.878,0.0,0.507,1142.111
728239.51,4371453.9,70.09,10.0,3.536909729166509,287.93132503,1.443,0.0,0.414,1142.525
728239.38,4371453.58,70.1,10.01,3.5376078608673063,288.165282066,1.385,0.0,0.345,1142.871
728239.24,4371453.23,70.09,10.0,3.5383059925681044,288.400367378,1.744,0.0,0.377,1143.248
728239.07,4371452.78,70.09,10.0,3.5384805254933034,288.670009759,2.201,0.0,0.481,1143.729
728238.86,4371452.24,70.08,9.99,3.5383059925681044,288.90843806,2.533,0.0,0.579,1144.308
728238.63,4371451.65,70.09,10.0,3.5374333279421073,289.144122542,2.704,0.0,0.633,1144.941
728238.39,4371451.02,70.09,10.0,3.5304520109341295,289.379490326,2.802,0.0,0.674,1145.615
728238.15,4371450.37,70.09,10.0,3.523121628075754,289.611127803,2.888,0.0,0.693,1146.308
728237.9,4371449.69,70.09,10.0,3.521376298823759,289.874717112,2.999,0.0,0.724,1147.033
728237.64,4371448.99,70.09,10.0,3.5253905561033467,290.104338905,3.129,0.0,0.747,1147.78
728237.36,4371448.25,70.09,10.0,3.5314992084853265,290.335083155,3.263,0.0,0.791,1148.571
728237.08,4371447.49,70.09,10.0,3.5363861303909108,290.567226501,3.415,0.0,0.81,1149.381
728236.77,4371446.69,70.09,10.0,3.5379569267177056,290.803370935,3.573,0.0,0.858,1150.239
728236.46,4371445.86,70.09,10.0,3.537084262091708,291.071234367,3.748,0.0,0.886,1151.125
728236.13,4371445.0,70.08,9.99,3.535338932839714,291.307749011,3.918,0.0,0.921,1152.046
728235.79,4371444.09,70.08,9.99,3.533942669438119,291.543502318,4.102,0.0,0.971,1153.017
728235.44,4371443.13,70.08,9.99,3.533768136512919,291.779134739,4.29,0.0,1.022,1154.039
728235.06,4371442.13,70.08,9.99,3.5348153340641155,292.011617873,4.474,0.0,1.07,1155.109
728234.67,4371441.1,70.08,9.99,3.536037064540511,292.27600438,4.667,0.0,1.101,1156.21
728234.27,4371440.02,70.08,9.99,3.536909729166509,292.504638081,4.842,0.0,1.152,1157.362
728233.85,4371438.9,70.08,9.99,3.537258795016908,292.737079048,5.003,0.0,1.196,1158.558
728233.42,4371437.74,70.08,9.99,3.537258795016908,292.969055597,5.152,0.0,1.237,1159.795
728232.97,4371436.56,70.08,9.99,3.537084262091708,293.201897387,5.304,0.0,1.263,1161.058
728232.52,4371435.33,70.08,9.99,3.536909729166509,293.469035605,5.456,0.0,1.31,1162.368
728232.05,4371434.08,70.08,9.99,3.537084262091708,293.707549662,5.618,0.0,1.335,1163.703
728231.57,4371432.8,70.08,9.99,3.537258795016908,293.94320887,5.77,0.0,1.367,1165.07
728231.06,4371431.48,70.08,9.99,3.5376078608673063,294.177092095,5.904,0.0,1.415,1166.485
728230.56,4371430.12,70.08,9.99,3.537782393792506,294.409690965,6.025,0.0,1.449,1167.934
728230.04,4371428.74,70.08,9.99,3.5379569267177056,294.67366119,6.132,0.0,1.475,1169.409
728229.51,4371427.35,70.08,9.99,3.5379569267177056,294.902870545,6.218,0.0,1.488,1170.897
728228.97,4371425.93,70.08,9.99,3.5379569267177056,295.136645721,6.294,0.0,1.519,1172.416
728228.43,4371424.49,70.08,9.99,3.538131459642905,295.370168973,6.348,0.0,1.538,1173.954
728227.88,4371423.05,70.08,9.99,3.538131459642905,295.636303719,6.402,0.0,1.541,1175.495
728227.33,4371421.62,70.08,9.99,3.538131459642905,295.875329566,6.424,0.0,1.532,1177.027
728226.78,4371420.17,70.08,9.99,3.5383059925681044,296.111835489,6.446,0.0,1.551,1178.578
728226.23,4371418.71,70.08,9.99,3.5386550584185033,296.345403199,6.455,0.0,1.56,1180.138
728225.68,4371417.25,70.08,9.99,3.5388295913437022,296.577320948,6.446,0.0,1.56,1181.699
728225.12,4371415.79,70.08,9.99,3.539004124268902,296.842003806,6.437,0.0,1.564,1183.262
728224.57,4371414.34,70.08,9.99,3.5391786571941015,297.072797903,6.405,0.0,1.551,1184.813
728224.02,4371412.9,70.08,9.99,3.5393531901193005,297.306378551,6.365,0.0,1.541,1186.354
728223.47,4371411.47,70.08,9.99,3.5395277230445004,297.54017119,6.288,0.0,1.532,1187.887
728222.93,4371410.05,70.09,10.0,3.5395277230445004,297.776162562,6.212,0.0,1.519,1189.406
728222.39,4371408.66,70.09,10.0,3.5395277230445004,298.041102402,6.136,0.0,1.491,1190.897
728221.86,4371407.29,70.09,10.0,3.5397022559696993,298.273783415,6.01,0.0,1.469,1192.366
728221.34,4371405.94,70.09,10.0,3.5397022559696993,298.507054091,5.88,0.0,1.447,1193.813
728220.83,4371404.62,70.09,10.0,3.539876788894899,298.742812172,5.746,0.0,1.415,1195.228
728220.34,4371403.33,70.09,10.0,3.5400513218200986,298.977112622,5.553,0.0,1.38,1196.608
728219.86,4371402.1,70.09,10.0,3.5400513218200986,299.239416397,5.369,0.0,1.32,1197.928
728219.4,4371400.92,70.09,10.0,3.5402258547452976,299.470667055,5.176,0.0,1.266,1199.195
728218.95,4371399.76,70.09,10.0,3.5402258547452976,299.705433095,4.983,0.0,1.244,1200.439
728218.53,4371398.66,70.09,10.0,3.5402258547452976,299.936520756,4.795,0.0,1.177,1201.616
728218.11,4371397.6,70.09,10.0,3.5402258547452976,300.174966482,4.602,0.0,1.14,1202.756
728217.72,4371396.58,70.09,10.0,3.5404003876704975,300.44336294,4.387,0.0,1.092,1203.848
728217.34,4371395.61,70.09,10.0,3.5404003876704975,300.679706558,4.168,0.0,1.042,1204.89
728216.98,4371394.7,70.09,10.0,3.5404003876704975,300.914746672,3.93,0.0,0.979,1205.869
728216.64,4371393.84,70.09,10.0,3.5402258547452976,301.14624984,3.679,0.0,0.925,1206.794
728216.33,4371393.03,70.09,10.0,3.5402258547452976,301.37676554,3.419,0.0,0.867,1207.661
728216.04,4371392.29,70.09,10.0,3.5402258547452976,301.640181599,3.137,0.0,0.795,1208.456
728215.78,4371391.61,70.09,10.0,3.5404003876704975,301.873308213,2.832,0.0,0.728,1209.184
728215.55,4371391.01,70.09,10.0,3.5407494535208963,302.105959344,2.487,0.0,0.643,1209.826
728215.34,4371390.48,70.09,10.0,3.5409239864460957,302.341996315,2.084,0.0,0.57,1210.396
728215.18,4371390.06,70.09,10.0,3.5407494535208963,302.578409997,1.622,0.0,0.449,1210.846
728215.05,4371389.74,70.09,10.0,3.5409239864460957,302.844324842,1.25,0.0,0.345,1211.191
728214.94,4371389.45,70.09,10.0,3.543541980324087,303.075703323,1.266,0.0,0.31,1211.501
728214.83,4371389.12,70.08,9.99,3.544065579099686,303.304501849,1.638,0.0,0.348,1211.849
728214.7,4371388.69,70.08,9.99,3.5404003876704975,303.53872991,2.068,0.0,0.449,1212.298
728214.56,4371388.17,70.08,9.99,3.537084262091708,303.774654161,2.382,0.0,0.539,1212.837
728214.4,4371387.58,70.08,9.99,3.537258795016908,304.042325149,2.566,0.0,0.611,1213.448
728214.24,4371386.97,70.08,9.99,3.5243433585521498,304.277481042,2.665,0.0,0.631,1214.079
728214.08,4371386.33,70.08,9.99,3.4341098362240428,304.511183093,2.76,0.0,0.66,1214.739
728213.94,4371385.66,70.08,9.99,3.33026274573038,304.744414001,2.869,0.0,0.684,1215.423
728213.78,4371384.97,70.08,9.99,3.284884185178528,304.973871112,2.996,0.0,0.708,1216.131
728213.59,4371384.25,70.08,9.99,3.3061772020528584,305.239004238,3.154,0.0,0.745,1216.876
728213.39,4371383.49,70.08,9.99,3.360456941789882,305.473646342,3.305,0.0,0.786,1217.662
728213.17,4371382.7,70.08,9.99,3.4077553645189287,305.708413895,3.454,0.0,0.82,1218.482
728212.95,4371381.87,70.08,9.99,3.4259067887396695,305.943068707,3.624,0.0,0.859,1219.341
728212.74,4371381.01,70.08,9.99,3.416656543704099,306.178623272,3.794,0.0,0.885,1220.226
728212.53,4371380.1,70.08,9.99,3.3960616585305665,306.442362775,3.98,0.0,0.934,1221.16
728212.31,4371379.15,70.08,9.99,3.3805282281878166,306.675493831,4.16,0.0,0.975,1222.135
728212.08,4371378.14,70.08,9.99,3.3779102343098253,306.909506575,4.311,0.0,1.036,1223.171
728211.83,4371377.12,70.08,9.99,3.3857642159438,307.143394478,4.408,0.0,1.05,1224.221
728211.58,4371376.07,70.08,9.99,3.3964107243809654,307.377715305,4.496,0.0,1.079,1225.3
728211.32,4371375.01,70.08,9.99,3.403915640164541,307.643270054,4.563,0.0,1.091,1226.392
728211.07,4371373.93,70.08,9.99,3.405660969416535,307.876446157,4.631,0.0,1.109,1227.5
728210.8,4371372.83,70.08,9.99,3.4033920413889422,308.108831364,4.698,0.0,1.133,1228.633
728210.54,4371371.73,70.08,9.99,3.4000759158101537,308.339949212,4.727,0.0,1.13,1229.763
728210.29,4371370.62,70.08,9.99,3.3983305865581594,308.57403958,4.749,0.0,1.138,1230.901
728210.03,4371369.51,70.08,9.99,3.3988541853337577,308.843455685,4.781,0.0,1.14,1232.041
728209.76,4371368.38,70.08,9.99,3.400774047510951,309.080036506,4.784,0.0,1.162,1233.203
728209.5,4371367.26,70.08,9.99,3.4030429755385443,309.312570095,4.764,0.0,1.15,1234.353
728209.24,4371366.16,70.08,9.99,3.404613771865338,309.544566395,4.655,0.0,1.13,1235.483
728208.97,4371365.07,70.08,9.99,3.4047883047905385,309.776510316,4.612,0.0,1.123,1236.606
728208.72,4371364.0,70.08,9.99,3.4042647060149402,310.042321322,4.587,0.0,1.099,1237.705
728208.47,4371362.91,70.09,10.0,3.403566574314142,310.275121879,4.575,0.0,1.118,1238.823
728208.22,4371361.85,70.09,10.0,3.403566574314142,310.510009171,4.47,0.0,1.089,1239.912
728207.97,4371360.81,70.09,10.0,3.4040901730897404,310.746290835,4.32,0.0,1.07,1240.982
728207.73,4371359.81,70.09,10.0,3.4051373706409365,310.978593087,4.172,0.0,1.028,1242.01
728207.51,4371358.85,70.09,10.0,3.4058355023417346,311.244338724,3.988,0.0,0.985,1242.995
728207.29,4371357.92,70.09,10.0,3.4065336340425323,311.475198086,3.811,0.0,0.956,1243.951
728207.08,4371357.05,70.09,10.0,3.4070572328181306,311.709457305,3.634,0.0,0.895,1244.846
728206.88,4371356.21,70.09,10.0,3.407580831593729,311.944894362,3.449,0.0,0.863,1245.709
728206.7,4371355.42,70.09,10.0,3.4082789632945265,312.211285772,3.263,0.0,0.81,1246.519
728206.53,4371354.68,70.09,10.0,3.4089770949953246,312.442412824,3.066,0.0,0.759,1247.279
728206.36,4371353.97,70.09,10.0,3.4100242925465207,312.676921203,2.85,0.0,0.73,1248.009
728206.2,4371353.33,70.09,10.0,3.411246023022917,312.911020001,2.613,0.0,0.66,1248.668
728206.06,4371352.74,70.09,10.0,3.4126422864245125,313.144903594,2.344,0.0,0.606,1249.275
728205.93,4371352.23,70.09,10.0,3.4138640169009085,313.409258945,2.043,0.0,0.526,1249.801
728205.83,4371351.79,70.09,10.0,3.4140385498261083,313.644213438,1.688,0.0,0.451,1250.252
728205.73,4371351.43,70.09,10.0,3.413689483975709,313.879252072,1.327,0.0,0.374,1250.626
728205.66,4371351.15,70.09,10.0,3.4129913522749113,314.110501425,1.038,0.0,0.289,1250.915
728205.6,4371350.91,70.09,10.0,3.410722424247319,314.344805849,1.069,0.0,0.247,1251.162
728205.52,4371350.63,70.09,10.0,3.410198825471721,314.611460246,1.392,0.0,0.291,1251.453
728205.39,4371350.27,70.08,9.99,3.412467753499313,314.844767257,1.77,0.0,0.383,1251.836
728205.23,4371349.82,70.08,9.99,3.415085747377305,315.075414772,2.091,0.0,0.478,1252.314
728205.05,4371349.32,70.08,9.99,3.4156093461529036,315.30661319,2.288,0.0,0.531,1252.845
728204.85,4371348.78,70.08,9.99,3.41962360343249,315.539565186,2.416,0.0,0.576,1253.421
728204.63,4371348.23,70.08,9.99,3.4932764978666504,315.807717961,2.525,0.0,0.592,1254.013
728204.39,4371347.65,70.08,9.99,3.6051521029194875,316.045409278,2.658,0.0,0.628,1254.641
728204.13,4371347.04,70.08,9.99,3.671125548644873,316.281494957,2.797,0.0,0.663,1255.304
728203.88,4371346.4,70.08,9.99,3.6667622255148866,316.516465015,2.945,0.0,0.687,1255.991
728203.63,4371345.72,70.08,9.99,3.617543940608647,316.750157605,3.112,0.0,0.724,1256.716
728203.37,4371345.0,70.08,9.99,3.565533128899216,317.014449666,3.274,0.0,0.766,1257.481
728203.1,4371344.23,70.08,9.99,3.5391786571941015,317.245321569,3.449,0.0,0.816,1258.297
728202.78,4371343.45,70.08,9.99,3.543018381548489,317.474869764,3.632,0.0,0.843,1259.14
728202.45,4371342.61,70.08,9.99,3.5630896679464237,317.706667201,3.814,0.0,0.902,1260.043
728202.08,4371341.74,70.08,9.99,3.581764690942763,317.940264389,4.015,0.0,0.945,1260.988
728201.71,4371340.83,70.08,9.99,3.588047876249943,318.207689362,4.213,0.0,0.982,1261.97
728201.31,4371339.87,70.08,9.99,3.581939223867963,318.444906424,4.416,0.0,1.04,1263.01
728200.91,4371338.86,70.08,9.99,3.570070984954401,318.680913479,4.618,0.0,1.086,1264.097
728200.49,4371337.81,70.08,9.99,3.5601226082180335,318.915531294,4.806,0.0,1.131,1265.228
728200.05,4371336.72,70.08,9.99,3.556457416788845,319.148542483,4.966,0.0,1.175,1266.403
728199.59,4371335.59,70.08,9.99,3.5580282131156404,319.411523805,5.095,0.0,1.22,1267.623
728199.12,4371334.44,70.08,9.99,3.5618679374700277,319.640525715,5.202,0.0,1.242,1268.865
728198.64,4371333.27,70.08,9.99,3.564834997198418,319.873421996,5.291,0.0,1.265,1270.13
728198.15,4371332.09,70.08,9.99,3.565358595974016,320.107596257,5.376,0.0,1.278,1271.408
728197.66,4371330.87,70.08,9.99,3.563613266722022,320.342421651,5.457,0.0,1.315,1272.723
728197.16,4371329.66,70.08,9.99,3.5611698057692296,320.612019548,5.502,0.0,1.309,1274.032
728196.65,4371328.42,70.08,9.99,3.5592499435920364,320.848062803,5.556,0.0,1.341,1275.373
728196.15,4371327.2,70.08,9.99,3.5585518118912387,321.080338844,5.592,0.0,1.318,1276.691
728195.64,4371325.95,70.08,9.99,3.5587263448164377,321.312573132,5.61,0.0,1.35,1278.041
728195.13,4371324.69,70.08,9.99,3.5594244765172354,321.541399775,5.623,0.0,1.359,1279.4
728194.61,4371323.44,70.08,9.99,3.5599480752928336,321.807908716,5.623,0.0,1.354,1280.754
728194.1,4371322.18,70.08,9.99,3.5599480752928336,322.044320914,5.601,0.0,1.359,1282.113
728193.59,4371320.94,70.09,10.0,3.5594244765172354,322.279960483,5.569,0.0,1.341,1283.454
728193.09,4371319.71,70.09,10.0,3.5589008777416375,322.513302344,5.506,0.0,1.328,1284.782
728192.59,4371318.49,70.09,10.0,3.5587263448164377,322.745922995,5.43,0.0,1.318,1286.101
728192.1,4371317.29,70.09,10.0,3.5585518118912387,323.009893173,5.341,0.0,1.296,1287.397
728191.62,4371316.11,70.09,10.0,3.5585518118912387,323.243885608,5.256,0.0,1.274,1288.671
728191.14,4371314.95,70.09,10.0,3.5587263448164377,323.478221195,5.09,0.0,1.255,1289.926
728190.68,4371313.83,70.09,10.0,3.5587263448164377,323.71210078,4.956,0.0,1.211,1291.137
728190.23,4371312.75,70.09,10.0,3.5589008777416375,323.947469514,4.763,0.0,1.17,1292.307
728189.81,4371311.7,70.09,10.0,3.5590754106668374,324.214074706,4.593,0.0,1.131,1293.438
728189.4,4371310.7,70.09,10.0,3.5592499435920364,324.447172863,4.419,0.0,1.081,1294.518
728189.01,4371309.73,70.09,10.0,3.5592499435920364,324.677552852,4.235,0.0,1.045,1295.564
728188.63,4371308.81,70.09,10.0,3.5594244765172354,324.909546019,4.051,0.0,0.995,1296.559
728188.27,4371307.93,70.09,10.0,3.5595990094424357,325.144251536,3.863,0.0,0.951,1297.51
728187.92,4371307.09,70.09,10.0,3.5595990094424357,325.410357702,3.657,0.0,0.91,1298.42
728187.6,4371306.3,70.09,10.0,3.5595990094424357,325.6441727,3.425,0.0,0.852,1299.272
728187.29,4371305.56,70.09,10.0,3.5595990094424357,325.881936761,3.178,0.0,0.802,1300.075
728187.01,4371304.89,70.09,10.0,3.5597735423676347,326.117799059,2.914,0.0,0.726,1300.801
728186.76,4371304.27,70.09,10.0,3.5599480752928336,326.351698184,2.632,0.0,0.669,1301.469
728186.54,4371303.72,70.09,10.0,3.5599480752928336,326.614378308,2.319,0.0,0.592,1302.062
728186.35,4371303.24,70.09,10.0,3.5599480752928336,326.846054533,1.938,0.0,0.516,1302.578
728186.19,4371302.85,70.09,10.0,3.5597735423676347,327.077576104,1.522,0.0,0.422,1303.0
728186.06,4371302.56,70.09,10.0,3.5599480752928336,327.307558101,1.236,0.0,0.318,1303.317
728185.95,4371302.28,70.09,10.0,3.5601226082180335,327.540509676,1.37,0.0,0.301,1303.618
728185.82,4371301.93,70.09,10.0,3.5597735423676347,327.808208661,1.773,0.0,0.373,1303.992
728185.63,4371301.49,70.08,9.99,3.5595990094424357,328.046043465,2.185,0.0,0.479,1304.471
728185.42,4371300.97,70.08,9.99,3.5594244765172354,328.284489561,2.449,0.0,0.561,1305.032
728185.2,4371300.41,70.08,9.99,3.5594244765172354,328.516544737,2.588,0.0,0.602,1305.633
728184.96,4371299.83,70.09,10.0,3.5595990094424357,328.78330237,2.687,0.0,0.628,1306.261
728184.72,4371299.22,70.09,10.0,3.5595990094424357,329.015644485,2.785,0.0,0.656,1306.916
728184.46,4371298.59,70.09,10.0,3.5592499435920364,329.247597926,2.906,0.0,0.682,1307.598
728184.19,4371297.93,70.09,10.0,3.5583772789660393,329.476479754,3.058,0.0,0.713,1308.311
728183.91,4371297.23,70.09,10.0,3.5573300814148423,329.709143037,3.201,0.0,0.754,1309.065
728183.61,4371296.51,70.09,10.0,3.556457416788845,329.974265467,3.363,0.0,0.78,1309.845
728183.29,4371295.73,70.09,10.0,3.5561083509384463,330.210824094,3.519,0.0,0.843,1310.688
728182.97,4371294.93,70.08,9.99,3.5561083509384463,330.44532411,3.694,0.0,0.862,1311.55
728182.63,4371294.1,70.08,9.99,3.555933818013247,330.682564787,3.868,0.0,0.897,1312.447
728182.27,4371293.21,70.08,9.99,3.555759285088048,330.919240889,4.056,0.0,0.96,1313.407
728181.89,4371292.3,70.08,9.99,3.555410219237649,331.186380611,4.249,0.0,0.986,1314.393
728181.5,4371291.34,70.08,9.99,3.55506115338725,331.420123703,4.446,0.0,1.036,1315.429
728181.08,4371290.32,70.08,9.99,3.5548866204620504,331.649867739,4.643,0.0,1.103,1316.532
728180.65,4371289.27,70.08,9.99,3.5548866204620504,331.880613094,4.827,0.0,1.135,1317.667
728180.2,4371288.18,70.08,9.99,3.554712087536851,332.108989849,4.97,0.0,1.179,1318.846
728179.74,4371287.05,70.08,9.99,3.554712087536851,332.373695568,5.091,0.0,1.22,1320.066
728179.28,4371285.9,70.08,9.99,3.554712087536851,332.606598883,5.199,0.0,1.239,1321.305
728178.8,4371284.75,70.08,9.99,3.554712087536851,332.843507644,5.288,0.0,1.246,1322.551
728178.32,4371283.55,70.08,9.99,3.554537554611651,333.080185321,5.364,0.0,1.292,1323.843
728177.83,4371282.35,70.08,9.99,3.554537554611651,333.318704816,5.44,0.0,1.296,1325.139
728177.33,4371281.15,70.08,9.99,3.554363021686452,333.584824989,5.49,0.0,1.3,1326.439
728176.84,4371279.92,70.08,9.99,3.554188488761253,333.819882595,5.544,0.0,1.324,1327.763
728176.34,4371278.69,70.08,9.99,3.554188488761253,334.052707633,5.579,0.0,1.328,1329.091
728175.83,4371277.44,70.08,9.99,3.554188488761253,334.285278373,5.598,0.0,1.35,1330.441
728175.32,4371276.19,70.08,9.99,3.554363021686452,334.514681269,5.602,0.0,1.35,1331.791
728174.81,4371274.94,70.08,9.99,3.554363021686452,334.777574397,5.593,0.0,1.35,1333.141
728174.32,4371273.69,70.09,10.0,3.554188488761253,335.008725453,5.566,0.0,1.343,1334.484
728173.81,4371272.47,70.09,10.0,3.554013955836053,335.243520035,5.526,0.0,1.322,1335.806
728173.31,4371271.24,70.09,10.0,3.554013955836053,335.476965688,5.457,0.0,1.328,1337.134
728172.82,4371270.04,70.09,10.0,3.554013955836053,335.712296985,5.39,0.0,1.296,1338.43
