x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
728254.06,4371492.0,0,9.99,3.535862531615312,281.217005653,6.147,0.0,1.484,1101.74
728253.54,4371490.59,0,9.99,3.535687998690113,281.482692279,6.223,0.0,1.503,1103.243
728253.0,4371489.18,0,9.99,3.535338932839714,281.716939642,6.29,0.0,1.51,1104.753
728252.47,4371487.74,0,9.99,3.5355134657649137,281.950298709,6.362,0.0,1.534,1106.287
728251.93,4371486.3,0,9.99,3.535862531615312,282.182816351,6.416,0.0,1.538,1107.825
728251.37,4371484.84,0,9.99,3.5363861303909108,282.416894838,6.448,0.0,1.564,1109.389
728250.82,4371483.37,0,9.99,3.536735196241309,282.683992303,6.461,0.0,1.57,1110.958
728250.28,4371481.91,0,9.99,3.537084262091708,282.916245165,6.461,0.0,1.557,1112.515
728249.72,4371480.45,0,9.99,3.537258795016908,283.149500331,6.442,0.0,1.564,1114.079
728249.18,4371478.99,0,10.0,3.5376078608673063,283.383870836,6.42,0.0,1.557,1115.635
728248.64,4371477.54,0,10.0,3.537782393792506,283.617247021,6.375,0.0,1.547,1117.182
728248.09,4371476.11,0,10.0,3.538131459642905,283.882471732,6.275,0.0,1.532,1118.715
728247.55,4371474.69,0,10.0,3.5384805254933034,284.116392033,6.203,0.0,1.519,1120.234
728247.01,4371473.3,0,10.0,3.5386550584185033,284.350603725,6.164,0.0,1.491,1121.725
728246.49,4371471.91,0,10.0,3.5388295913437022,284.583287775,6.065,0.0,1.484,1123.209
728245.97,4371470.54,0,10.0,3.539004124268902,284.816447656,5.948,0.0,1.465,1124.674
728245.45,4371469.2,0,10.0,3.5393531901193005,285.083714514,5.796,0.0,1.437,1126.112
728244.96,4371467.91,0,10.0,3.5397022559696993,285.316391857,5.635,0.0,1.38,1127.492
728244.48,4371466.65,0,10.0,3.5402258547452976,285.550136764,5.445,0.0,1.348,1128.84
728244.01,4371465.44,0,10.01,3.5407494535208963,285.783601768,5.271,0.0,1.298,1130.138
728243.56,4371464.27,0,10.01,3.5410985193712956,286.016290526,5.078,0.0,1.254,1131.392
728243.12,4371463.13,0,10.01,3.5412730522964946,286.283702179,4.894,0.0,1.222,1132.614
728242.7,4371462.05,0,10.01,3.5414475852216936,286.517203808,4.697,0.0,1.159,1133.772
728242.29,4371461.01,0,10.01,3.541622118146894,286.749425946,4.482,0.0,1.118,1134.89
728241.91,4371460.02,0,10.01,3.541796651072093,286.98313911,4.262,0.0,1.06,1135.951
728241.54,4371459.08,0,10.01,3.5421457169224917,287.217405527,4.029,0.0,1.01,1136.961
728241.2,4371458.2,0,10.01,3.5424947827728905,287.48321574,3.787,0.0,0.943,1137.904
728240.88,4371457.37,0,10.01,3.54266931569809,287.716134705,3.527,0.0,0.89,1138.794
728240.57,4371456.59,0,10.01,3.54284384862329,287.950593512,3.258,0.0,0.839,1139.633
728240.3,4371455.89,0,10.01,3.543018381548489,288.183983502,2.962,0.0,0.75,1140.384
728240.05,4371455.25,0,10.01,3.543367447398888,288.416415369,2.639,0.0,0.687,1141.071
728239.83,4371454.69,0,10.01,3.543891046174486,288.683459377,2.272,0.0,0.602,1141.672
728239.64,4371454.23,0,10.01,3.5442401120248848,288.917485495,1.815,0.0,0.498,1142.17
728239.5,4371453.86,0,10.01,3.544065579099686,289.149929893,1.393,0.0,0.396,1142.566
728239.38,4371453.55,0,10.0,3.544065579099686,289.382925539,1.358,0.0,0.332,1142.898
728239.24,4371453.2,0,10.0,3.544065579099686,289.650442882,1.725,0.0,0.377,1143.275
728239.07,4371452.76,0,10.0,3.5437165132492865,289.883740543,2.178,0.0,0.472,1143.747
728238.86,4371452.22,0,9.99,3.543541980324087,290.11622967,2.502,0.0,0.579,1144.326
728238.63,4371451.62,0,9.99,3.543367447398888,290.350405855,2.667,0.0,0.643,1144.969
728238.4,4371451.01,0,10.0,3.537258795016908,290.583643573,2.758,0.0,0.652,1145.621
728238.16,4371450.37,0,10.0,3.5285321487569363,290.849950048,2.852,0.0,0.684,1146.304
728237.92,4371449.7,0,10.0,3.5243433585521498,291.083709455,2.945,0.0,0.712,1147.016
728237.66,4371449.02,0,10.0,3.526437753654543,291.316372812,3.088,0.0,0.728,1147.744
728237.39,4371448.3,0,10.0,3.5318482743357253,291.551599657,3.232,0.0,0.769,1148.513
728237.1,4371447.55,0,9.99,3.536735196241309,291.784522846,3.384,0.0,0.804,1149.317
728236.81,4371446.76,0,9.99,3.5388295913437022,292.049275562,3.545,0.0,0.842,1150.158
728236.49,4371445.93,0,9.99,3.538131459642905,292.282085952,3.703,0.0,0.89,1151.048
728236.17,4371445.06,0,9.99,3.536037064540511,292.516473195,3.878,0.0,0.927,1151.975
728235.83,4371444.16,0,9.99,3.5344662682137167,292.751143392,4.062,0.0,0.962,1152.937
728235.47,4371443.22,0,9.99,3.534117202363318,292.984169473,4.255,0.0,1.007,1153.944
728235.1,4371442.23,0,9.99,3.534989866989315,293.249562827,4.442,0.0,1.057,1155.0
728234.71,4371441.2,0,9.99,3.536037064540511,293.483185026,4.635,0.0,1.101,1156.102
728234.31,4371440.13,0,9.99,3.536909729166509,293.717630369,4.819,0.0,1.142,1157.244
728233.89,4371439.02,0,9.99,3.536909729166509,293.950474186,4.972,0.0,1.187,1158.431
728233.46,4371437.87,0,9.99,3.5365606633161097,294.182641551,5.133,0.0,1.228,1159.659
728233.01,4371436.69,0,9.99,3.5362115974657113,294.449631466,5.295,0.0,1.263,1160.922
728232.56,4371435.48,0,9.99,3.535862531615312,294.684173223,5.447,0.0,1.291,1162.213
728232.08,4371434.23,0,9.99,3.5362115974657113,294.917453075,5.59,0.0,1.339,1163.552
728231.6,4371432.94,0,9.99,3.5365606633161097,295.149531159,5.752,0.0,1.376,1164.928
728231.1,4371431.63,0,9.99,3.537084262091708,295.383072083,5.885,0.0,1.402,1166.33
728230.59,4371430.28,0,9.99,3.537258795016908,295.65091175,6.012,0.0,1.443,1167.773
728230.08,4371428.91,0,9.99,3.537084262091708,295.884092883,6.101,0.0,1.462,1169.235
728229.55,4371427.53,0,9.99,3.537084262091708,296.116222743,6.186,0.0,1.478,1170.713
728229.02,4371426.11,0,9.99,3.536909729166509,296.349436033,6.29,0.0,1.516,1172.229
728228.48,4371424.68,0,9.99,3.537084262091708,296.584088479,6.366,0.0,1.529,1173.758
728227.94,4371423.25,0,9.99,3.537258795016908,296.85076278,6.402,0.0,1.529,1175.286
728227.39,4371421.8,0,9.99,3.5376078608673063,297.083014834,6.446,0.0,1.551,1176.837
728226.84,4371420.35,0,9.99,3.5379569267177056,297.316361136,6.459,0.0,1.551,1178.388
728226.28,4371418.89,0,9.99,3.538131459642905,297.551074282,6.468,0.0,1.564,1179.952
728225.73,4371417.41,0,9.99,3.538131459642905,297.784046765,6.468,0.0,1.579,1181.53
728225.16,4371415.96,0,9.99,3.538131459642905,298.049443255,6.459,0.0,1.558,1183.088
728224.61,4371414.5,0,9.99,3.5383059925681044,298.283363048,6.428,0.0,1.56,1184.649
728224.06,4371413.07,0,9.99,3.5384805254933034,298.517790165,6.346,0.0,1.532,1186.181
728223.52,4371411.65,0,9.99,3.5386550584185033,298.750527317,6.265,0.0,1.519,1187.7
728222.98,4371410.26,0,9.99,3.5386550584185033,298.983003402,6.227,0.0,1.491,1189.191
728222.45,4371408.85,0,9.99,3.5386550584185033,299.250386067,6.158,0.0,1.506,1190.697
728221.92,4371407.47,0,9.99,3.5386550584185033,299.484460443,6.043,0.0,1.478,1192.176
728221.41,4371406.12,0,9.99,3.5388295913437022,299.717419243,5.917,0.0,1.443,1193.619
728220.9,4371404.8,0,9.99,3.5393531901193005,299.949397131,5.765,0.0,1.415,1195.034
728220.41,4371403.51,0,10.0,3.5400513218200986,300.182837913,5.594,0.0,1.38,1196.414
728219.94,4371402.28,0,10.0,3.5405749205956973,300.450939707,5.401,0.0,1.317,1197.731
728219.47,4371401.09,0,10.0,3.5410985193712956,300.68458517,5.217,0.0,1.279,1199.01
728219.03,4371399.93,0,10.0,3.5412730522964946,300.916682186,5.033,0.0,1.241,1200.251
728218.6,4371398.83,0,10.0,3.5414475852216936,301.14952771,4.831,0.0,1.181,1201.432
728218.18,4371397.76,0,10.0,3.5414475852216936,301.383957162,4.634,0.0,1.149,1202.581
728217.78,4371396.74,0,10.0,3.5414475852216936,301.651137167,4.419,0.0,1.096,1203.677
728217.41,4371395.76,0,10.0,3.541622118146894,301.883531319,4.199,0.0,1.048,1204.724
728217.05,4371394.84,0,10.0,3.5419711839972923,302.116480294,3.962,0.0,0.988,1205.712
728216.72,4371393.97,0,10.0,3.5424947827728905,302.350934348,3.724,0.0,0.93,1206.643
728216.4,4371393.16,0,10.0,3.543192914473688,302.584378655,3.473,0.0,0.871,1207.514
728216.11,4371392.42,0,10.0,3.543891046174486,302.849640633,3.191,0.0,0.795,1208.309
728215.85,4371391.74,0,10.0,3.544938243725683,303.083314449,2.89,0.0,0.728,1209.037
728215.61,4371391.12,0,10.0,3.546509040052478,303.317996793,2.563,0.0,0.665,1209.701
728215.4,4371390.58,0,10.0,3.5475562376036742,303.55089203,2.173,0.0,0.579,1210.281
728215.22,4371390.14,0,10.0,3.547905303454073,303.78302428,1.707,0.0,0.475,1210.756
728215.08,4371389.79,0,10.0,3.5486034351548703,304.05010585,1.417,0.0,0.377,1211.133
728214.97,4371389.44,0,10.0,3.551570494883261,304.284220231,1.601,0.0,0.367,1211.5
728214.83,4371389.03,0,9.99,3.5493015668556684,304.516797604,2.046,0.0,0.433,1211.933
728214.67,4371388.51,0,9.99,3.543891046174486,304.750114149,2.442,0.0,0.544,1212.477
728214.51,4371387.91,0,9.99,3.541796651072093,304.984270316,2.67,0.0,0.621,1213.098
728214.33,4371387.28,0,9.99,3.5110788562369932,305.250084462,2.791,0.0,0.655,1213.753
728214.17,4371386.61,0,10.0,3.4089770949953246,305.483859463,2.877,0.0,0.689,1214.442
728214.01,4371385.92,0,10.0,3.317172776340423,305.717361808,2.966,0.0,0.708,1215.151
728213.84,4371385.2,0,10.0,3.2880257778321176,305.949890082,3.089,0.0,0.74,1215.89
728213.64,4371384.46,0,10.0,3.318394506816819,306.217000222,3.236,0.0,0.767,1216.657
728213.42,4371383.7,0,10.0,3.3714525160774467,306.450980212,3.381,0.0,0.791,1217.448
728213.2,4371382.89,0,10.0,3.411246023022917,306.683448397,3.53,0.0,0.839,1218.288
728212.98,4371382.05,0,10.0,3.4215434656096835,306.916438105,3.696,0.0,0.868,1219.156
728212.76,4371381.17,0,9.99,3.408453496219726,307.150906762,3.864,0.0,0.907,1220.063
728212.54,4371380.24,0,9.99,3.3885567427469914,307.417235276,4.046,0.0,0.956,1221.019
728212.32,4371379.27,0,9.99,3.3763394379830305,307.650029708,4.213,0.0,0.995,1222.013
728212.07,4371378.26,0,9.99,3.377037569683828,307.883990777,4.355,0.0,1.04,1223.054
728211.83,4371377.22,0,9.99,3.386113281794199,308.117137439,4.462,0.0,1.067,1224.121
728211.57,4371376.17,0,9.99,3.396585257306165,308.350362012,4.556,0.0,1.082,1225.203
728211.31,4371375.08,0,9.99,3.402519376762946,308.617635661,4.617,0.0,1.121,1226.323
728211.04,4371374.0,0,9.99,3.4030429755385443,308.850252081,4.672,0.0,1.113,1227.437
728210.79,4371372.9,0,9.99,3.4000759158101537,309.083361342,4.72,0.0,1.128,1228.565
728210.53,4371371.79,0,9.99,3.3969343231565636,309.317782771,4.752,0.0,1.14,1229.705
728210.27,4371370.67,0,9.99,3.3955380597549683,309.551049976,4.771,0.0,1.15,1230.854
728210.0,4371369.54,0,9.99,3.3964107243809654,309.816317939,4.784,0.0,1.162,1232.016
728209.74,4371368.41,0,10.0,3.398679652408558,310.050185642,4.784,0.0,1.16,1233.176
728209.47,4371367.3,0,9.99,3.400599514585752,310.284671007,4.774,0.0,1.142,1234.318
728209.21,4371366.18,0,9.99,3.401821245062148,310.517981225,4.752,0.0,1.15,1235.468
728208.95,4371365.06,0,9.99,3.4019957779873473,310.75001181,4.701,0.0,1.15,1236.618
728208.69,4371363.96,0,9.99,3.401646712136948,311.017171775,4.635,0.0,1.13,1237.748
728208.44,4371362.89,0,9.99,3.401472179211749,311.251041401,4.553,0.0,1.099,1238.847
728208.19,4371361.83,0,9.99,3.401821245062148,311.483451277,4.449,0.0,1.089,1239.936
728207.95,4371360.8,0,10.0,3.402344843837746,311.716806643,4.313,0.0,1.058,1240.994
728207.72,4371359.8,0,10.0,3.4030429755385443,311.951317177,4.16,0.0,1.026,1242.02
728207.5,4371358.84,0,10.0,3.4037411072393415,312.217111856,3.985,0.0,0.985,1243.005
728207.27,4371357.92,0,10.0,3.4042647060149402,312.450061221,3.818,0.0,0.948,1243.953
728207.07,4371357.05,0,10.0,3.404613771865338,312.684289857,3.643,0.0,0.893,1244.846
728206.88,4371356.22,0,10.0,3.4047883047905385,312.917278918,3.466,0.0,0.851,1245.697
728206.68,4371355.43,0,10.0,3.4049628377157375,313.150026037,3.27,0.0,0.815,1246.512
728206.51,4371354.69,0,10.0,3.4053119035661363,313.4175623,3.073,0.0,0.759,1247.271
728206.34,4371353.98,0,10.0,3.4058355023417346,313.650910065,2.857,0.0,0.73,1248.001
728206.19,4371353.35,0,10.0,3.4061845681921334,313.883314607,2.62,0.0,0.648,1248.649
728206.05,4371352.75,0,10.0,3.4067081669677317,314.117174041,2.363,0.0,0.616,1249.265
728205.93,4371352.24,0,10.0,3.4072317657433304,314.351337131,2.062,0.0,0.524,1249.789
728205.82,4371351.79,0,10.0,3.40740629866853,314.616865901,1.701,0.0,0.463,1250.252
728205.73,4371351.43,0,10.0,3.4072317657433304,314.850587551,1.327,0.0,0.371,1250.623
728205.66,4371351.14,0,10.0,3.4058355023417346,315.084088466,1.168,0.0,0.298,1250.922
728205.58,4371350.85,0,9.99,3.4033920413889422,315.316653456,1.391,0.0,0.301,1251.222
728205.46,4371350.49,0,9.99,3.4051373706409365,315.550882265,1.804,0.0,0.379,1251.602
728205.3,4371350.04,0,9.99,3.4089770949953246,315.817212977,2.156,0.0,0.478,1252.079
728205.12,4371349.53,0,9.99,3.41037335839692,316.050252469,2.379,0.0,0.541,1252.62
728204.92,4371348.98,0,9.99,3.421194399759285,316.284173925,2.516,0.0,0.585,1253.206
728204.69,4371348.4,0,9.99,3.509682592835397,316.517351165,2.624,0.0,0.624,1253.83
728204.45,4371347.81,0,9.99,3.61946380278584,316.750773778,2.739,0.0,0.637,1254.466
728204.19,4371347.18,0,9.99,3.675314338849659,317.017257092,2.865,0.0,0.682,1255.148
728203.93,4371346.52,0,9.99,3.6625734353101,317.250444223,3.014,0.0,0.709,1255.857
728203.68,4371345.82,0,9.99,3.6109116894510684,317.48407082,3.166,0.0,0.743,1256.601
728203.41,4371345.09,0,9.99,3.561693404544828,317.717167361,3.331,0.0,0.778,1257.379
728203.14,4371344.31,0,9.99,3.539876788894899,317.950668729,3.506,0.0,0.825,1258.204
728202.82,4371343.5,0,9.99,3.546683572977677,318.217211474,3.69,0.0,0.871,1259.075
728202.47,4371342.66,0,9.99,3.5672784581512103,318.451951097,3.858,0.0,0.91,1259.985
728202.11,4371341.77,0,9.99,3.5843826848207545,318.683660828,4.055,0.0,0.96,1260.945
728201.73,4371340.85,0,9.99,3.58892054087594,318.915734591,4.249,0.0,0.995,1261.941
728201.34,4371339.88,0,9.99,3.581764690942763,319.149413327,4.461,0.0,1.045,1262.986
728200.94,4371338.86,0,9.99,3.5698964520292016,319.418072343,4.654,0.0,1.096,1264.082
728200.51,4371337.8,0,9.99,3.5606462069936313,319.652481609,4.841,0.0,1.144,1265.226
728200.07,4371336.71,0,9.99,3.557504614340042,319.88538826,4.992,0.0,1.175,1266.401
728199.61,4371335.58,0,9.99,3.5595990094424357,320.116731677,5.121,0.0,1.22,1267.621
728199.14,4371334.43,0,9.99,3.563613266722022,320.349084026,5.228,0.0,1.242,1268.864
728198.65,4371333.25,0,9.99,3.566405793525213,320.616328917,5.313,0.0,1.278,1270.141
728198.16,4371332.07,0,9.99,3.566405793525213,320.851691098,5.389,0.0,1.278,1271.419
728197.67,4371330.85,0,9.99,3.5644859313480195,321.085825787,5.448,0.0,1.315,1272.734
728197.17,4371329.64,0,10.0,3.5618679374700277,321.318316026,5.534,0.0,1.309,1274.043
728196.66,4371328.4,0,10.0,3.5599480752928336,321.549921271,5.597,0.0,1.341,1275.384
728196.16,4371327.15,0,10.0,3.5594244765172354,321.815932099,5.637,0.0,1.346,1276.73
728195.65,4371325.89,0,10.0,3.5601226082180335,322.050732105,5.641,0.0,1.359,1278.089
728195.14,4371324.63,0,10.0,3.5611698057692296,322.285142569,5.641,0.0,1.359,1279.449
728194.63,4371323.37,0,10.0,3.5618679374700277,322.518210753,5.623,0.0,1.359,1280.808
728194.12,4371322.14,0,10.0,3.562042470395227,322.782984392,5.601,0.0,1.332,1282.139
728193.61,4371320.89,0,10.0,3.561693404544828,323.016530117,5.565,0.0,1.35,1283.489
728193.1,4371319.67,0,10.0,3.5611698057692296,323.251362732,5.461,0.0,1.322,1284.812
728192.61,4371318.48,0,10.0,3.5606462069936313,323.484979623,5.366,0.0,1.287,1286.099
728192.12,4371317.3,0,10.0,3.560297141143233,323.717197371,5.341,0.0,1.278,1287.376
728191.64,4371316.13,0,10.0,3.5597735423676347,323.983653294,5.229,0.0,1.265,1288.641
728191.17,4371314.97,0,10.0,3.5595990094424357,324.217935027,5.117,0.0,1.252,1289.893
728190.71,4371313.85,0,10.0,3.5595990094424357,324.450934041,4.956,0.0,1.211,1291.103
728190.27,4371312.77,0,10.0,3.5601226082180335,324.68459469,4.781,0.0,1.166,1292.27
728189.84,4371311.72,0,10.0,3.5606462069936313,324.917193134,4.602,0.0,1.135,1293.404
728189.42,4371310.72,0,10.0,3.5609952728440306,325.18419803,4.432,0.0,1.085,1294.489
728189.03,4371309.76,0,10.0,3.5611698057692296,325.417972766,4.248,0.0,1.036,1295.525
728188.65,4371308.83,0,10.0,3.5611698057692296,325.650451888,4.051,0.0,1.005,1296.53
728188.29,4371307.96,0,10.0,3.5613443386944295,325.883771218,3.867,0.0,0.942,1297.471
728187.95,4371307.12,0,10.0,3.561518871619629,326.118068646,3.657,0.0,0.906,1298.377
728187.62,4371306.34,0,10.0,3.561693404544828,326.383831908,3.425,0.0,0.847,1299.224
728187.32,4371305.59,0,10.0,3.562042470395227,326.617260176,3.187,0.0,0.808,1300.032
728187.04,4371304.91,0,10.0,3.562566069170826,326.851130804,2.923,0.0,0.735,1300.768
728186.78,4371304.29,0,10.0,3.563613266722022,327.084203167,2.65,0.0,0.672,1301.44
728186.56,4371303.74,0,10.0,3.564834997198418,327.317708314,2.332,0.0,0.592,1302.032
728186.35,4371303.26,0,10.0,3.565533128899216,327.584173478,1.961,0.0,0.524,1302.556
728186.19,4371302.87,0,10.0,3.565533128899216,327.817393964,1.544,0.0,0.422,1302.978
728186.07,4371302.57,0,10.0,3.565358595974016,328.050878002,1.271,0.0,0.323,1303.301
728185.95,4371302.27,0,9.99,3.5650095301236173,328.284879498,1.446,0.0,0.323,1303.624
728185.8,4371301.91,0,9.99,3.5644859313480195,328.519872162,1.871,0.0,0.39,1304.014
728185.62,4371301.45,0,9.99,3.5639623325724212,328.783477013,2.274,0.0,0.494,1304.508
728185.4,4371300.92,0,9.99,3.563787799647222,329.015368358,2.516,0.0,0.574,1305.082
728185.16,4371300.34,0,9.99,3.5629151350212243,329.248735812,2.646,0.0,0.628,1305.709
728184.92,4371299.74,0,9.99,3.5589008777416375,329.483732457,2.74,0.0,0.646,1306.356
728184.67,4371299.12,0,9.99,3.554712087536851,329.719596656,2.839,0.0,0.669,1307.024
728184.4,4371298.48,0,9.99,3.552617692434458,329.986301149,2.964,0.0,0.695,1307.719
728184.13,4371297.8,0,9.99,3.5524431595092585,330.218215793,3.116,0.0,0.732,1308.45
728183.83,4371297.09,0,9.99,3.553664889985655,330.450216772,3.255,0.0,0.771,1309.221
728183.53,4371296.35,0,9.99,3.554712087536851,330.683269098,3.421,0.0,0.798,1310.02
728183.21,4371295.58,0,9.99,3.5552356863124492,330.91760763,3.586,0.0,0.834,1310.854
728182.88,4371294.77,0,9.99,3.55506115338725,331.18534175,3.757,0.0,0.875,1311.728
728182.53,4371293.91,0,9.99,3.554363021686452,331.418316916,3.931,0.0,0.928,1312.657
728182.17,4371293.02,0,9.99,3.553664889985655,331.650262373,4.115,0.0,0.96,1313.617
728181.78,4371292.08,0,9.99,3.5533158241352556,331.883561002,4.303,0.0,1.018,1314.634
728181.39,4371291.11,0,9.99,3.553490357060455,332.118406007,4.5,0.0,1.045,1315.68
728180.97,4371290.09,0,9.99,3.554013955836053,332.385613075,4.697,0.0,1.103,1316.783
728180.54,4371289.02,0,9.99,3.554363021686452,332.617871158,4.872,0.0,1.153,1317.936
728180.09,4371287.92,0,9.99,3.554363021686452,332.849960157,5.015,0.0,1.188,1319.125
728179.62,4371286.79,0,10.0,3.554188488761253,333.083617856,5.136,0.0,1.224,1320.348
728179.16,4371285.65,0,10.0,3.553839422910854,333.318487109,5.23,0.0,1.229,1321.578
728178.67,4371284.46,0,10.0,3.553490357060455,333.58536325,5.315,0.0,1.287,1322.865
728178.19,4371283.28,0,10.0,3.553490357060455,333.817392567,5.382,0.0,1.274,1324.139
728177.7,4371282.08,0,10.0,3.553490357060455,334.050710946,5.449,0.0,1.296,1325.435
728177.21,4371280.87,0,10.0,3.553664889985655,334.284832296,5.503,0.0,1.305,1326.74
728176.72,4371279.64,0,10.0,3.553839422910854,334.517964391,5.571,0.0,1.324,1328.064
728176.21,4371278.39,0,10.0,3.553664889985655,334.784600974,5.621,0.0,1.35,1329.414
728175.7,4371277.14,0,10.0,3.553664889985655,335.017774473,5.625,0.0,1.35,1330.764
728175.2,4371275.89,0,10.0,3.553839422910854,335.251097839,5.62,0.0,1.346,1332.111
728174.69,4371274.65,0,10.0,3.554188488761253,335.48473245,5.607,0.0,1.341,1333.451
728174.19,4371273.41,0,10.0,3.554188488761253,335.717779031,5.575,0.0,1.337,1334.788
728173.7,4371272.19,0,10.0,3.554188488761253,335.984396825,5.457,0.0,1.315,1336.103
728173.2,4371270.99,0,10.0,3.554013955836053,336.218242641,5.385,0.0,1.3,1337.403
728172.72,4371269.81,0,10.0,3.553664889985655,336.45093822,5.36,0.0,1.274,1338.677
728172.24,4371268.62,0,10.01,3.553141291210056,336.684603236,5.307,0.0,1.283,1339.96
728171.78,4371267.45,0,10.01,3.5529667582848568,336.917957531,5.196,0.0,1.257,1341.217
728171.32,4371266.32,0,10.01,3.5533158241352556,337.184550853,5.02,0.0,1.22,1342.437
728170.87,4371265.21,0,10.01,3.553839422910854,337.417780449,4.886,0.0,1.198,1343.635
728170.45,4371264.16,0,10.01,3.554188488761253,337.65119492,4.697,0.0,1.131,1344.766
728170.03,4371263.12,0,10.01,3.554363021686452,337.884758812,4.532,0.0,1.122,1345.888
728169.63,4371262.15,0,10.01,3.554363021686452,338.117869419,4.344,0.0,1.049,1346.937
728169.25,4371261.2,0,10.01,3.554188488761253,338.384436618,4.169,0.0,1.023,1347.96
728168.89,4371260.29,0,10.01,3.554188488761253,338.617942296,3.981,0.0,0.979,1348.939
728168.53,4371259.42,0,10.01,3.554537554611651,338.85121638,3.784,0.0,0.942,1349.88
728168.21,4371258.62,0,10.01,3.55506115338725,339.084682247,3.569,0.0,0.862,1350.742
728167.9,4371257.84,0,10.01,3.5561083509384463,339.351058087,3.341,0.0,0.839,1351.581
728167.61,4371257.12,0,10.01,3.5573300814148423,339.584338809,3.09,0.0,0.776,1352.357
728167.35,4371256.47,0,10.01,3.5589008777416375,339.81803043,2.83,0.0,0.7,1353.058
728167.11,4371255.87,0,10.01,3.560297141143233,340.051117361,2.534,0.0,0.646,1353.704
728166.89,4371255.35,0,10.01,3.5613443386944295,340.284742004,2.207,0.0,0.565,1354.268
728166.71,4371254.9,0,10.01,3.561693404544828,340.551249715,1.813,0.0,0.485,1354.753
728166.58,4371254.56,0,10.0,3.5613443386944295,340.784017647,1.308,0.0,0.364,1355.117
728166.49,4371254.35,0,9.99,3.5609952728440306,341.018177462,0.546,0.0,0.228,1355.345
728166.47,4371254.31,0,9.96,3.5608207399188316,341.251708788,0.095,0.0,0.045,1355.39
728166.5,4371254.38,0,9.89,3.5606462069936313,341.483988618,0.403,0.0,0.076,1355.466
728166.55,4371254.49,0,9.79,3.560471674068432,341.750769837,0.439,0.0,0.121,1355.587
728166.59,4371254.58,0,9.67,3.560471674068432,341.985153054,0.349,0.0,0.098,1355.686
728166.63,4371254.66,0,9.53,3.560471674068432,342.218004654,0.251,0.0,0.089,1355.775
728166.65,4371254.71,0,9.4,3.5606462069936313,342.450564543,0.166,0.0,0.054,1355.829
728166.67,4371254.75,0,9.27,3.5606462069936313,342.684842403,0.108,0.0,0.045,1355.874
728166.68,4371254.78,0,9.14,3.5606462069936313,342.951967685,0.085,0.0,0.032,1355.905
728166.69,4371254.8,0,9.02,3.560471674068432,343.184257057,0.051,0.0,0.022,1355.928
728166.69,4371254.82,0,8.9,3.560471674068432,343.417502678,0.03,0.0,0.02,1355.948
728166.69,4371254.83,0,8.78,3.5606462069936313,343.65170132,0.014,0.0,0.01,1355.958
728166.69,4371254.83,0,8.66,3.5608207399188316,343.884590305,0.045,0.0,0.0,1355.958
728166.68,4371254.83,0,8.54,3.5608207399188316,344.151221656,0.067,0.0,0.01,1355.968
728166.67,4371254.81,0,8.42,3.5608207399188316,344.384725425,0.076,0.0,0.022,1355.99
728166.66,4371254.8,0,8.3,3.5606462069936313,344.618049983,0.089,0.0,0.014,1356.004
728166.66,4371254.79,0,8.18,3.5606462069936313,344.851495378,0.098,0.0,0.01,1356.014
728166.64,4371254.78,0,8.06,3.5606462069936313,345.084440177,0.108,0.0,0.022,1356.037
728166.63,4371254.77,0,7.94,3.5606462069936313,345.351468503,0.095,0.0,0.014,1356.051
728166.62,4371254.76,0,7.82,3.5606462069936313,345.584766978,0.114,0.0,0.014,1356.065
728166.61,4371254.74,0,7.7,3.5606462069936313,345.817491614,0.146,0.0,0.022,1356.087
728166.6,4371254.71,0,7.58,3.5606462069936313,346.050920448,0.155,0.0,0.032,1356.119
728166.59,4371254.7,0,7.46,3.5606462069936313,346.285257941,0.155,0.0,0.014,1356.133
728166.58,4371254.67,0,7.34,3.5606462069936313,346.551183542,0.143,0.0,0.032,1356.165
728166.57,4371254.65,0,7.22,3.5606462069936313,346.783774956,0.133,0.0,0.022,1356.187
728166.57,4371254.62,0,7.1,3.5606462069936313,347.017978353,0.136,0.0,0.03,1356.217
728166.56,4371254.6,0,6.98,3.5606462069936313,347.251972377,0.058,0.0,0.022,1356.239
728166.55,4371254.6,0,6.86,3.5606462069936313,347.484463651,0.042,0.0,0.01,1356.249
728166.54,4371254.58,0,6.74,3.5606462069936313,347.751209521,0.192,0.0,0.022,1356.272
728166.53,4371254.53,0,6.62,3.560471674068432,347.984697834,0.211,0.0,0.051,1356.323
728166.53,4371254.5,0,6.5,3.5606462069936313,348.218092366,0.122,0.0,0.03,1356.353
728166.53,4371254.5,0,6.38,3.5606462069936313,348.451206722,0.022,0.0,0.0,1356.353
728166.52,4371254.5,0,6.26,3.5606462069936313,348.684780474,0.022,0.0,0.01,1356.363
728166.51,4371254.51,0,6.14,3.5608207399188316,348.951154844,0.022,0.0,0.014,1356.377
728166.51,4371254.51,0,6.02,3.5606462069936313,349.18465096,0.14,0.0,0.0,1356.377
728166.5,4371254.48,0,5.9,3.5606462069936313,349.417829442,0.21,0.0,0.032,1356.408
728166.5,4371254.43,0,5.78,3.5606462069936313,349.651639342,0.14,0.0,0.05,1356.458
728166.49,4371254.43,0,5.66,3.5606462069936313,349.884317692,0.014,0.0,0.01,1356.468
