x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
728647.21,4371298.38,60,9.99,3.4597661762283596,280.677914196,5.423,0.0,1.301,1166.735
728646.84,4371297.11,60,9.99,3.4602897750039574,280.943548024,5.518,0.0,1.323,1168.058
728646.46,4371295.81,60,9.99,3.4613369725551544,281.176321271,5.623,0.0,1.354,1169.412
728646.08,4371294.48,60,9.99,3.462384170106351,281.410678504,5.698,0.0,1.383,1170.795
728645.69,4371293.16,60,9.99,3.463256834732348,281.644519432,5.733,0.0,1.376,1172.172
728645.3,4371291.83,60,9.99,3.4636059005827473,281.877380241,5.793,0.0,1.386,1173.558
728644.9,4371290.47,60,9.99,3.4637804335079467,282.142709359,5.834,0.0,1.418,1174.975
728644.5,4371289.12,60,9.99,3.4637804335079467,282.37637555,5.857,0.0,1.408,1176.383
728644.1,4371287.75,60,9.99,3.4637804335079467,282.611041327,5.86,0.0,1.427,1177.81
728643.69,4371286.39,60,10.0,3.464129499358345,282.844778665,5.86,0.0,1.42,1179.231
728643.28,4371285.03,60,10.0,3.464478565208744,283.077280376,5.85,0.0,1.42,1180.651
728642.88,4371283.68,60,10.0,3.4648276310591433,283.342123766,5.815,0.0,1.408,1182.059
728642.48,4371282.34,60,10.0,3.4651766969095417,283.575888274,5.765,0.0,1.398,1183.458
728642.08,4371281.0,60,10.0,3.465351229834741,283.810844073,5.714,0.0,1.398,1184.856
728641.69,4371279.69,60,10.0,3.465351229834741,284.044894597,5.651,0.0,1.367,1186.223
728641.3,4371278.39,60,10.0,3.465525762759941,284.27782431,5.528,0.0,1.357,1187.58
728640.92,4371277.13,60,10.0,3.46570029568514,284.542515546,5.404,0.0,1.316,1188.896
728640.54,4371275.89,60,10.0,3.46570029568514,284.775615344,5.313,0.0,1.297,1190.193
728640.18,4371274.68,60,10.0,3.4658748286103394,285.00982543,5.104,0.0,1.262,1191.456
728639.83,4371273.51,60,10.0,3.466223894460738,285.244366904,4.927,0.0,1.221,1192.677
728639.49,4371272.39,60,10.01,3.4665729603111375,285.477908593,4.747,0.0,1.17,1193.847
728639.16,4371271.32,60,10.01,3.4670965590867353,285.742656329,4.56,0.0,1.12,1194.967
728638.84,4371270.27,60,10.01,3.4674456249371346,285.975982464,4.377,0.0,1.098,1196.065
728638.54,4371269.28,60,10.01,3.4677946907875334,286.210235765,4.187,0.0,1.034,1197.099
728638.25,4371268.33,60,10.01,3.4679692237127333,286.445405022,3.988,0.0,0.993,1198.092
728637.97,4371267.43,60,10.01,3.4683182895631317,286.678401305,3.776,0.0,0.943,1199.035
728637.72,4371266.59,60,10.01,3.4688418883387295,286.943944665,3.535,0.0,0.876,1199.911
728637.47,4371265.79,60,10.01,3.4695400200395277,287.175380827,3.295,0.0,0.838,1200.75
728637.25,4371265.05,60,10.01,3.470238151740326,287.408811233,3.029,0.0,0.772,1201.522
728637.04,4371264.38,60,10.01,3.4707617505159236,287.643260284,2.739,0.0,0.702,1202.224
728636.85,4371263.77,60,10.01,3.4714598822167217,287.911325642,2.419,0.0,0.639,1202.863
728636.69,4371263.24,60,10.0,3.4718089480671206,288.144283356,2.03,0.0,0.554,1203.416
728636.56,4371262.82,60,10.0,3.4714598822167217,288.37675625,1.594,0.0,0.44,1203.856
728636.46,4371262.49,60,10.0,3.4709362834411235,288.609431274,1.227,0.0,0.345,1204.201
728636.36,4371262.21,60,10.0,3.4677946907875334,288.84395191,1.231,0.0,0.297,1204.498
728636.24,4371261.9,60,10.0,3.4670965590867353,289.110780117,1.568,0.0,0.332,1204.83
728636.07,4371261.49,60,9.99,3.4709362834411235,289.343781623,1.986,0.0,0.444,1205.274
728635.86,4371261.01,60,9.99,3.4747760077955103,289.576623862,2.312,0.0,0.524,1205.798
728635.62,4371260.48,60,9.99,3.47495054072071,289.810629136,2.496,0.0,0.582,1206.38
728635.36,4371259.91,60,9.99,3.4857715820830752,290.044428177,2.607,0.0,0.626,1207.007
728635.09,4371259.32,60,10.0,3.582288289718361,290.310017083,2.716,0.0,0.649,1207.655
728634.78,4371258.72,60,10.0,3.7049849361335627,290.54392931,2.816,0.0,0.675,1208.331
728634.47,4371258.09,60,10.0,3.767991322130558,290.776932276,2.939,0.0,0.702,1209.033
728634.15,4371257.43,60,10.0,3.753679622264204,291.010120293,3.095,0.0,0.733,1209.766
728633.84,4371256.73,60,9.99,3.695385625247594,291.244004455,3.243,0.0,0.766,1210.532
728633.51,4371255.97,60,9.99,3.6388369574829778,291.510008868,3.408,0.0,0.829,1211.361
728633.17,4371255.21,60,9.99,3.6133551504038603,291.744089964,3.573,0.0,0.833,1212.193
728632.78,4371254.4,60,9.99,3.620511000337037,291.977843985,3.758,0.0,0.899,1213.092
728632.37,4371253.56,60,9.99,3.643549346463362,292.210100967,3.943,0.0,0.935,1214.027
728631.93,4371252.68,60,9.99,3.6629225011604993,292.443304969,4.126,0.0,0.984,1215.011
728631.48,4371251.77,60,9.99,3.668158488916483,292.711130259,4.326,0.0,1.015,1216.026
728631.0,4371250.81,60,9.99,3.6601299743573086,292.945138402,4.505,0.0,1.073,1217.099
728630.53,4371249.81,60,9.99,3.6472145378925505,293.177239273,4.652,0.0,1.105,1218.204
728630.03,4371248.78,60,9.99,3.637440694081382,293.410317919,4.773,0.0,1.145,1219.349
728629.52,4371247.73,60,9.99,3.6342991014277928,293.643747683,4.863,0.0,1.167,1220.516
728628.99,4371246.66,60,9.99,3.636917095305784,293.911214681,4.944,0.0,1.194,1221.71
728628.45,4371245.59,60,9.99,3.6412804184357697,294.143527266,5.016,0.0,1.199,1222.909
728627.92,4371244.5,60,9.99,3.6444220110893593,294.377655184,5.069,0.0,1.212,1224.121
728627.36,4371243.39,60,9.99,3.644771076939759,294.610404012,5.123,0.0,1.243,1225.364
728626.81,4371242.28,60,9.99,3.6430257476877648,294.844734735,5.168,0.0,1.239,1226.603
728626.26,4371241.16,60,9.99,3.6405822867349724,295.110647364,5.199,0.0,1.248,1227.851
728625.7,4371240.03,60,9.99,3.6388369574829778,295.343961749,5.212,0.0,1.261,1229.112
728625.14,4371238.91,60,9.99,3.6386624245577783,295.577542396,5.204,0.0,1.252,1230.364
728624.58,4371237.79,60,9.99,3.6393605562585765,295.810503972,5.142,0.0,1.252,1231.616
728624.02,4371236.68,60,9.99,3.6400586879593737,296.044107474,5.111,0.0,1.243,1232.86
728623.46,4371235.58,60,9.99,3.6402332208845727,296.310725905,5.07,0.0,1.234,1234.094
728622.92,4371234.49,60,9.99,3.6398841550341743,296.544303186,5.038,0.0,1.216,1235.31
728622.38,4371233.4,60,9.99,3.6395350891837754,296.777138797,4.971,0.0,1.216,1236.527
728621.85,4371232.33,60,9.99,3.6395350891837754,297.010701637,4.859,0.0,1.194,1237.721
728621.34,4371231.31,60,9.99,3.6402332208845727,297.244560925,4.698,0.0,1.14,1238.861
728620.84,4371230.3,60,9.99,3.6412804184357697,297.509427264,4.559,0.0,1.127,1239.988
728620.35,4371229.33,60,9.99,3.642676681837365,297.742918874,4.372,0.0,1.087,1241.075
728619.88,4371228.41,60,9.99,3.643898412313761,297.978029598,4.202,0.0,1.033,1242.108
728619.43,4371227.52,60,9.99,3.645120142790157,298.211048517,4.023,0.0,0.997,1243.105
728619.0,4371226.66,60,9.99,3.6459928074161545,298.443676364,3.84,0.0,0.962,1244.067
728618.59,4371225.86,60,9.99,3.646690939116952,298.709863805,3.652,0.0,0.899,1244.966
728618.2,4371225.09,60,10.0,3.6477381366681487,298.945454158,3.446,0.0,0.863,1245.829
728617.83,4371224.37,60,10.0,3.6489598671445447,299.178729716,3.231,0.0,0.81,1246.638
728617.48,4371223.7,60,10.0,3.650181597620941,299.410618663,2.994,0.0,0.756,1247.394
728617.16,4371223.08,60,10.0,3.651577861022536,299.643018289,2.744,0.0,0.698,1248.092
728616.87,4371222.52,60,10.0,3.6531486573493313,299.910859875,2.462,0.0,0.631,1248.723
728616.62,4371222.02,60,10.0,3.654544920750927,300.143958515,2.14,0.0,0.559,1249.282
728616.4,4371221.59,60,10.0,3.6550685195265253,300.378356873,1.764,0.0,0.483,1249.765
728616.22,4371221.26,60,10.0,3.654719453676126,300.610675075,1.37,0.0,0.376,1250.141
728616.09,4371221.01,60,10.0,3.654195854900528,300.84425862,0.949,0.0,0.282,1250.422
728616.02,4371220.86,60,9.98,3.653846789050129,301.110741705,0.318,0.0,0.166,1250.588
728616.01,4371220.85,60,9.95,3.65349772319973,301.344945493,0.228,0.0,0.014,1250.602
728616.05,4371220.93,60,9.89,3.6533231902745302,301.577647184,0.488,0.0,0.089,1250.692
728616.11,4371221.03,60,9.79,3.65349772319973,301.810554196,0.51,0.0,0.117,1250.808
728616.15,4371221.13,60,9.67,3.653672256124929,302.044546715,0.429,0.0,0.108,1250.916
728616.19,4371221.22,60,9.54,3.653846789050129,302.310979349,0.335,0.0,0.098,1251.014
728616.22,4371221.28,60,9.4,3.653672256124929,302.543850911,0.255,0.0,0.067,1251.081
728616.24,4371221.33,60,9.27,3.653672256124929,302.777841257,0.192,0.0,0.054,1251.135
728616.27,4371221.36,60,9.14,3.65349772319973,303.010997367,0.148,0.0,0.042,1251.178
728616.28,4371221.39,60,9.02,3.6533231902745302,303.243764768,0.121,0.0,0.032,1251.209
728616.29,4371221.41,60,8.9,3.65349772319973,303.511274228,0.089,0.0,0.022,1251.232
728616.3,4371221.42,60,8.78,3.653672256124929,303.744237881,0.063,0.0,0.014,1251.246
728616.31,4371221.44,60,8.66,3.653846789050129,303.977002508,0.02,0.0,0.022,1251.268
728616.31,4371221.44,60,8.54,3.653672256124929,304.210143918,0.0,0.0,0.0,1251.268
728616.31,4371221.44,60,8.42,3.653672256124929,304.477989835,0.014,0.0,0.0,1251.268
728616.3,4371221.42,60,8.3,3.65349772319973,304.710888537,0.036,0.0,0.022,1251.291
728616.3,4371221.41,60,8.18,3.65349772319973,304.944052345,0.045,0.0,0.01,1251.301
728616.29,4371221.4,60,8.06,3.653672256124929,305.177520261,0.058,0.0,0.014,1251.315
728616.28,4371221.39,60,7.94,3.653846789050129,305.4112994,0.057,0.0,0.014,1251.329
728616.28,4371221.38,60,7.82,3.653672256124929,305.677148629,0.057,0.0,0.01,1251.339
728616.26,4371221.37,60,7.7,3.653672256124929,305.911927743,0.078,0.0,0.022,1251.361
728616.25,4371221.36,60,7.58,3.653672256124929,306.14393452,0.081,0.0,0.014,1251.375
728616.24,4371221.33,60,7.46,3.653672256124929,306.377520711,0.089,0.0,0.032,1251.407
728616.23,4371221.32,60,7.34,3.653672256124929,306.611095374,0.094,0.0,0.014,1251.421
728616.23,4371221.29,60,7.22,3.653672256124929,306.878160417,0.103,0.0,0.03,1251.451
728616.21,4371221.27,60,7.1,3.653672256124929,307.111218513,0.094,0.0,0.028,1251.479
728616.2,4371221.23,60,6.98,3.653672256124929,307.345463175,0.081,0.0,0.041,1251.521
728616.19,4371221.21,60,6.86,3.653672256124929,307.577570937,0.072,0.0,0.022,1251.543
728616.19,4371221.19,60,6.74,3.653672256124929,307.810138579,0.064,0.0,0.02,1251.563
728616.18,4371221.17,60,6.62,3.653672256124929,308.078332144,0.045,0.0,0.022,1251.585
728616.17,4371221.17,60,6.5,3.653672256124929,308.311480555,0.041,0.0,0.01,1251.595
728616.16,4371221.15,60,6.38,3.653672256124929,308.54407694,0.045,0.0,0.022,1251.618
728616.15,4371221.12,60,6.26,3.653672256124929,308.777957378,0.114,0.0,0.032,1251.649
728616.16,4371221.09,60,6.14,3.653672256124929,309.011600462,0.03,0.0,0.032,1251.681
728616.15,4371221.1,60,6.02,3.653672256124929,309.277730396,0.058,0.0,0.014,1251.695
728616.14,4371221.1,60,5.9,3.653846789050129,309.510360937,0.054,0.0,0.01,1251.705
728616.13,4371221.1,60,5.78,3.653846789050129,309.744265355,0.022,0.0,0.01,1251.715
728616.13,4371221.1,60,5.66,3.653846789050129,309.979562385,0.1,0.0,0.0,1251.715
728616.13,4371221.05,60,5.54,3.653846789050129,310.212829044,0.16,0.0,0.05,1251.765
728616.12,4371221.03,60,5.42,3.653846789050129,310.477187712,0.02,0.0,0.022,1251.787
728616.12,4371221.03,60,5.3,3.653672256124929,310.709584468,0.054,0.0,0.0,1251.787
728616.11,4371221.04,60,5.18,3.653672256124929,310.944070649,0.03,0.0,0.014,1251.802
728616.11,4371221.04,60,5.06,3.653672256124929,311.178542022,0.014,0.0,0.0,1251.802
728616.12,4371221.04,60,4.94,3.653672256124929,311.412349246,0.01,0.0,0.01,1251.812
728616.12,4371221.04,60,4.82,3.653672256124929,311.676843698,0.0,0.0,0.0,1251.812
728616.11,4371221.03,60,4.7,3.653672256124929,311.910335356,0.032,0.0,0.014,1251.826
728616.11,4371221.03,60,4.58,3.653672256124929,312.144862151,0.032,0.0,0.0,1251.826
728616.11,4371221.03,60,4.46,3.653672256124929,312.379290774,0.02,0.0,0.0,1251.826
728616.11,4371221.04,60,4.34,3.653846789050129,312.611291563,0.032,0.0,0.01,1251.836
728616.11,4371221.04,60,4.22,3.653846789050129,312.877768381,0.02,0.0,0.0,1251.836
728616.1,4371221.05,60,4.1,3.653672256124929,313.111327699,0.02,0.0,0.014,1251.85
728616.11,4371221.04,60,3.98,3.653672256124929,313.345762927,0.02,0.0,0.014,1251.864
728616.1,4371221.05,60,3.86,3.653672256124929,313.578700425,0.03,0.0,0.014,1251.878
728616.1,4371221.06,60,3.74,3.653672256124929,313.811161871,0.02,0.0,0.01,1251.888
728616.1,4371221.06,60,3.62,3.653672256124929,314.077714641,0.02,0.0,0.0,1251.888
728616.11,4371221.05,60,3.5,3.653846789050129,314.311260693,0.02,0.0,0.014,1251.902
728616.11,4371221.05,60,3.38,3.653672256124929,314.545884422,0.02,0.0,0.0,1251.902
728616.11,4371221.05,60,3.26,3.653672256124929,314.778781043,0.02,0.0,0.0,1251.902
728616.11,4371221.06,60,3.14,3.653672256124929,315.010635253,0.02,0.0,0.01,1251.912
728616.11,4371221.06,60,3.02,3.653672256124929,315.275985688,0.02,0.0,0.0,1251.912
728616.11,4371221.07,60,2.9,3.653672256124929,315.510786867,0.02,0.0,0.01,1251.922
728616.11,4371221.06,60,2.78,3.653672256124929,315.745544184,0.02,0.0,0.01,1251.932
728616.11,4371221.06,60,2.66,3.653672256124929,315.979432009,0.02,0.0,0.0,1251.932
728616.11,4371221.06,60,2.54,3.653846789050129,316.211155118,0.03,0.0,0.0,1251.932
728616.11,4371221.07,60,2.42,3.653846789050129,316.477301575,0.02,0.0,0.01,1251.942
728616.11,4371221.07,60,2.3,3.653672256124929,316.711625275,0.02,0.0,0.0,1251.942
728616.11,4371221.07,60,2.18,3.653672256124929,316.945760213,0.02,0.0,0.0,1251.942
728616.12,4371221.07,60,2.06,3.653672256124929,317.178562697,0.022,0.0,0.01,1251.952
728616.12,4371221.07,60,1.94,3.653672256124929,317.411016247,0.02,0.0,0.0,1251.952
728616.12,4371221.07,60,1.82,3.653846789050129,317.677578793,0.022,0.0,0.0,1251.952
728616.12,4371221.06,60,1.7,3.653846789050129,317.912956584,0.022,0.0,0.01,1251.962
728616.11,4371221.06,60,1.58,3.653672256124929,318.145984498,0.022,0.0,0.01,1251.972
728616.11,4371221.07,60,1.46,3.653672256124929,318.379031921,0.022,0.0,0.01,1251.982
728616.12,4371221.06,60,1.34,3.653672256124929,318.609816734,0.028,0.0,0.014,1251.996
728616.13,4371221.08,60,1.22,3.653672256124929,318.875306096,0.022,0.0,0.022,1252.019
728616.12,4371221.07,60,1.1,3.653846789050129,319.109876166,0.028,0.0,0.014,1252.033
728616.12,4371221.07,60,0.98,3.653846789050129,319.346201048,0.022,0.0,0.0,1252.033
728616.12,4371221.07,60,0.87,3.653846789050129,319.580866299,0.014,0.0,0.0,1252.033
728616.12,4371221.07,60,0.75,3.653672256124929,319.814831709,0.022,0.0,0.0,1252.033
728616.13,4371221.06,60,0.63,3.653672256124929,320.082665337,0.028,0.0,0.014,1252.047
728616.14,4371221.08,60,0.51,3.653672256124929,320.3121168,0.02,0.0,0.022,1252.069
728616.14,4371221.08,60,0.39,3.653672256124929,320.542835995,0.036,0.0,0.0,1252.069
728616.13,4371221.08,60,0.27,3.653672256124929,320.774687945,0.022,0.0,0.01,1252.079
728616.13,4371221.08,60,0.15,3.653672256124929,321.04060773,0.022,0.0,0.0,1252.079
728616.13,4371221.08,60,0.09,3.653672256124929,321.275972774,0.01,0.0,0.0,1252.079
728616.13,4371221.08,60,0.07,3.653672256124929,321.512985988,0.01,0.0,0.0,1252.079
728616.13,4371221.06,60,0.04,3.65349772319973,321.748319817,0.01,0.0,0.02,1252.099
728616.13,4371221.06,60,0.02,3.65349772319973,321.982085576,0.014,0.0,0.0,1252.099
728616.13,4371221.05,60,0.02,3.65349772319973,322.246996645,0.014,0.0,0.01,1252.109
728616.13,4371221.04,60,0.02,3.6533231902745302,322.710635188,0.01,0.0,0.01,1252.119
728616.13,4371221.04,60,0.0,3.6533231902745302,322.944379439,0.0,0.0,0.0,1252.119
