x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
442401.94,4476510.06,60,3.86,0.1165879940332212,277.135542498,0.057,0.0,0.01,1584.232
442401.94,4476510.06,60,3.74,0.1165879940332212,277.399821317,0.057,0.0,0.0,1584.232
442401.94,4476510.06,60,3.62,0.1165879940332212,277.632365933,0.05,0.0,0.0,1584.232
442401.94,4476510.06,60,3.5,0.1165879940332212,277.862091961,0.05,0.0,0.0,1584.232
442401.95,4476510.05,60,3.38,0.1165879940332212,278.098350146,0.05,0.0,0.014,1584.246
442401.95,4476510.05,60,3.26,0.1165879940332212,278.334497178,0.05,0.0,0.0,1584.246
442401.95,4476510.05,60,3.15,0.1165879940332212,278.604206927,0.05,0.0,0.0,1584.246
442401.95,4476510.05,60,3.02,0.1165879940332212,278.834931647,0.05,0.0,0.0,1584.246
442401.95,4476510.05,60,2.9,0.11641346110802178,279.068785131,0.054,0.0,0.0,1584.246
442401.95,4476510.05,60,2.79,0.11641346110802178,279.299914515,0.058,0.0,0.0,1584.246
442401.95,4476510.05,60,2.67,0.11641346110802178,279.566444248,0.054,0.0,0.0,1584.246
442401.95,4476510.05,60,2.55,0.1165879940332212,279.802425137,0.045,0.0,0.0,1584.246
442401.95,4476510.04,60,2.43,0.1165879940332212,280.037428731,0.045,0.0,0.01,1584.256
442401.95,4476510.04,60,2.31,0.1165879940332212,280.269202028,0.045,0.0,0.0,1584.256
442401.95,4476510.04,60,2.19,0.1165879940332212,280.500470324,0.045,0.0,0.0,1584.256
442401.95,4476510.04,60,2.07,0.1165879940332212,280.763440969,0.045,0.0,0.0,1584.256
442401.95,4476510.04,60,1.95,0.11641346110802178,280.998257238,0.045,0.0,0.0,1584.256
442401.95,4476510.04,60,1.83,0.11641346110802178,281.232050331,0.045,0.0,0.0,1584.256
442401.95,4476510.04,60,1.71,0.11641346110802178,281.469579258,0.045,0.0,0.0,1584.256
442401.95,4476510.04,60,1.59,0.1165879940332212,281.705947732,0.045,0.0,0.0,1584.256
442401.95,4476510.04,60,1.47,0.1165879940332212,281.97304137,0.045,0.0,0.0,1584.256
442401.95,4476510.04,60,1.35,0.1165879940332212,282.203690614,0.045,0.0,0.0,1584.256
442401.95,4476510.04,60,1.23,0.1165879940332212,282.435185744,0.045,0.0,0.0,1584.256
442401.95,4476510.04,60,1.11,0.1165879940332212,282.664455296,0.045,0.0,0.0,1584.256
442401.95,4476510.04,60,0.99,0.1165879940332212,282.896246238,0.045,0.0,0.0,1584.256
442401.95,4476510.04,60,0.87,0.1165879940332212,283.160955896,0.045,0.0,0.0,1584.256
442401.95,4476510.04,60,0.75,0.1165879940332212,283.394290407,0.045,0.0,0.0,1584.256
442401.95,4476510.04,60,0.63,0.1165879940332212,283.631041795,0.036,0.0,0.0,1584.256
442401.96,4476510.04,60,0.5,0.1165879940332212,283.870163222,0.036,0.0,0.01,1584.266
442401.96,4476510.04,60,0.39,0.1165879940332212,284.106212144,0.036,0.0,0.0,1584.266
442401.95,4476510.04,60,0.27,0.1165879940332212,284.374897446,0.032,0.0,0.01,1584.276
442401.95,4476510.04,60,0.15,0.1165879940332212,284.610868024,0.032,0.0,0.0,1584.276
442401.95,4476510.04,60,0.09,0.11641346110802178,284.842972523,0.022,0.0,0.0,1584.276
442401.95,4476510.04,60,0.08,0.11641346110802178,285.076087874,0.022,0.0,0.0,1584.276
442401.95,4476510.04,60,0.05,0.11623892818282235,285.305708514,0.022,0.0,0.0,1584.276
442401.95,4476510.05,60,0.03,0.11623892818282235,285.567989073,0.022,0.0,0.01,1584.286
442401.95,4476510.06,60,0.03,0.11623892818282235,285.797718944,0.022,0.0,0.01,1584.296
442401.95,4476510.07,60,0.02,0.11606439525762292,286.265400804,0.022,0.0,0.01,1584.306
442401.95,4476510.07,60,0.01,0.1158898623324235,286.502333507,0.022,0.0,0.0,1584.306
442401.95,4476510.07,60,0.0,0.11571532940722405,286.76964958,0.022,0.0,0.0,1584.306
442401.95,4476510.06,60,0.0,0.11554079648202462,287.005213548,0.022,0.0,0.01,1584.316
