x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
430231.08,4584154.81,19.81,9.82,5.366712916957364,269.955571367,0.852,0.0,0.172,1641.037
430231.22,4584154.71,19.69,9.7,5.366189318181765,270.216184885,0.724,0.0,0.172,1641.209
430231.33,4584154.63,19.56,9.57,5.365491186480968,270.449860595,0.58,0.0,0.136,1641.345
430231.41,4584154.57,19.42,9.43,5.365491186480968,270.68206022,0.466,0.0,0.1,1641.445
430231.47,4584154.52,19.29,9.3,5.365840252331367,270.918619277,0.388,0.0,0.078,1641.523
430231.5,4584154.48,19.17,9.18,5.366363851106965,271.153950471,0.333,0.0,0.05,1641.573
430231.53,4584154.44,19.04,9.05,5.3665383840321645,271.419479246,0.275,0.0,0.05,1641.623
430231.54,4584154.41,18.92,8.93,5.366363851106965,271.652105441,0.22,0.0,0.032,1641.654
430231.55,4584154.38,18.8,8.81,5.366014785256566,271.883772122,0.184,0.0,0.032,1641.686
430231.54,4584154.36,18.68,8.69,5.365665719406167,272.118631491,0.143,0.0,0.022,1641.708
430231.52,4584154.34,18.55,8.56,5.365665719406167,272.352769353,0.11,0.0,0.028,1641.737
430231.5,4584154.33,18.43,8.44,5.365665719406167,272.619174109,0.081,0.0,0.022,1641.759
430231.47,4584154.33,18.31,8.32,5.365840252331367,272.852986326,0.076,0.0,0.03,1641.789
430231.43,4584154.33,18.19,8.2,5.366014785256566,273.087224216,0.078,0.0,0.04,1641.829
430231.4,4584154.32,18.07,8.08,5.366014785256566,273.318271519,0.099,0.0,0.032,1641.861
430231.37,4584154.33,17.94,7.95,5.365840252331367,273.553515726,0.114,0.0,0.032,1641.892
430231.34,4584154.34,17.82,7.83,5.365840252331367,273.81706838,0.117,0.0,0.032,1641.924
430231.3,4584154.35,17.7,7.71,5.365840252331367,274.050307094,0.117,0.0,0.041,1641.965
430231.26,4584154.36,17.58,7.59,5.366014785256566,274.285812154,0.13,0.0,0.041,1642.006
430231.23,4584154.38,17.46,7.47,5.366014785256566,274.52303573,0.144,0.0,0.036,1642.042
430231.2,4584154.4,17.34,7.35,5.366014785256566,274.757045915,0.153,0.0,0.036,1642.079
430231.17,4584154.41,17.22,7.23,5.366014785256566,275.021477337,0.158,0.0,0.032,1642.11
430231.15,4584154.43,17.1,7.11,5.365840252331367,275.251433723,0.166,0.0,0.028,1642.138
430231.12,4584154.44,16.98,6.99,5.366014785256566,275.485170619,0.166,0.0,0.032,1642.17
430231.09,4584154.47,16.85,6.86,5.366014785256566,275.718639023,0.164,0.0,0.042,1642.213
430231.07,4584154.49,16.73,6.74,5.366014785256566,275.954554401,0.222,0.0,0.028,1642.241
430231.06,4584154.51,16.61,6.62,5.366014785256566,276.219348689,0.233,0.0,0.022,1642.263
430231.06,4584154.53,16.49,6.5,5.366189318181765,276.454716949,0.156,0.0,0.02,1642.283
430231.02,4584154.54,16.37,6.38,5.366189318181765,276.687747511,0.081,0.0,0.041,1642.324
430230.97,4584154.56,16.25,6.26,5.3665383840321645,276.920541655,0.1,0.0,0.054,1642.378
430230.97,4584154.58,16.13,6.14,5.366363851106965,277.15284804,0.273,0.0,0.02,1642.398
430230.98,4584154.61,16.01,6.02,5.366014785256566,277.419764301,0.286,0.0,0.032,1642.43
430230.99,4584154.62,15.89,5.9,5.366189318181765,277.65514994,0.191,0.0,0.014,1642.444
430230.99,4584154.61,15.77,5.78,5.366363851106965,277.88854767,0.17,0.0,0.01,1642.454
430230.98,4584154.61,15.65,5.66,5.366363851106965,278.121364502,0.15,0.0,0.01,1642.464
430230.97,4584154.61,15.53,5.54,5.366363851106965,278.353462771,0.206,0.0,0.01,1642.474
430230.97,4584154.64,15.41,5.42,5.3665383840321645,278.618374803,0.27,0.0,0.03,1642.504
430230.97,4584154.69,15.29,5.3,5.366363851106965,278.849906194,0.233,0.0,0.05,1642.554
430230.97,4584154.7,15.17,5.18,5.366189318181765,279.085140156,0.17,0.0,0.01,1642.564
430230.97,4584154.69,15.05,5.06,5.366189318181765,279.320843617,0.171,0.0,0.01,1642.574
430230.97,4584154.68,14.93,4.94,5.366189318181765,279.55896817,0.16,0.0,0.01,1642.584
430230.97,4584154.68,14.81,4.82,5.366363851106965,279.825897119,0.173,0.0,0.0,1642.584
430230.97,4584154.69,14.69,4.7,5.3665383840321645,280.057726193,0.194,0.0,0.01,1642.594
430230.98,4584154.69,14.57,4.58,5.3665383840321645,280.288524787,0.184,0.0,0.01,1642.604
430230.98,4584154.7,14.45,4.46,5.366363851106965,280.52079775,0.182,0.0,0.01,1642.614
430230.98,4584154.7,14.33,4.34,5.366363851106965,280.752223041,0.171,0.0,0.0,1642.614
430230.98,4584154.69,14.21,4.22,5.366189318181765,281.017727267,0.181,0.0,0.01,1642.624
430230.98,4584154.69,14.09,4.1,5.366189318181765,281.253645684,0.181,0.0,0.0,1642.624
430230.99,4584154.69,13.97,3.98,5.366363851106965,281.491930895,0.181,0.0,0.01,1642.634
430230.99,4584154.7,13.85,3.86,5.366363851106965,281.727860096,0.171,0.0,0.01,1642.644
430230.99,4584154.7,13.73,3.74,5.366363851106965,281.960729681,0.17,0.0,0.0,1642.644
430230.98,4584154.69,13.61,3.62,5.366363851106965,282.22240628,0.17,0.0,0.014,1642.658
430230.99,4584154.68,13.49,3.5,5.366363851106965,282.455098483,0.18,0.0,0.014,1642.672
430231.0,4584154.68,13.37,3.38,5.366363851106965,282.686308245,0.181,0.0,0.01,1642.682
430230.99,4584154.68,13.25,3.26,5.3665383840321645,282.920151429,0.182,0.0,0.01,1642.692
430230.99,4584154.69,13.13,3.14,5.3665383840321645,283.186776167,0.181,0.0,0.01,1642.702
430231.0,4584154.69,13.01,3.02,5.366363851106965,283.424064312,0.18,0.0,0.01,1642.712
430231.01,4584154.68,12.89,2.9,5.366363851106965,283.660491096,0.17,0.0,0.014,1642.726
430231.01,4584154.68,12.77,2.78,5.366363851106965,283.894675559,0.16,0.0,0.0,1642.726
430231.0,4584154.68,12.65,2.66,5.366363851106965,284.128708715,0.161,0.0,0.01,1642.736
430231.0,4584154.68,12.53,2.54,5.366363851106965,284.391143949,0.17,0.0,0.0,1642.736
430231.0,4584154.67,12.41,2.42,5.366363851106965,284.622216732,0.17,0.0,0.01,1642.746
430231.0,4584154.67,12.29,2.3,5.366363851106965,284.852797906,0.17,0.0,0.0,1642.746
430231.0,4584154.67,12.17,2.18,5.3665383840321645,285.085188989,0.18,0.0,0.0,1642.746
430231.01,4584154.67,12.05,2.06,5.3665383840321645,285.31848902,0.181,0.0,0.01,1642.756
430231.01,4584154.67,11.93,1.94,5.366363851106965,285.58736182,0.171,0.0,0.0,1642.756
430231.01,4584154.67,11.81,1.82,5.366363851106965,285.82397678,0.161,0.0,0.0,1642.756
430231.0,4584154.67,11.69,1.7,5.366363851106965,286.059758891,0.161,0.0,0.01,1642.766
430231.0,4584154.68,11.57,1.58,5.366363851106965,286.294276261,0.17,0.0,0.01,1642.776
430231.01,4584154.68,11.45,1.46,5.366363851106965,286.52848786,0.17,0.0,0.01,1642.786
430231.01,4584154.67,11.33,1.34,5.366363851106965,286.790319122,0.17,0.0,0.01,1642.796
430231.01,4584154.68,11.21,1.22,5.3665383840321645,287.020313474,0.161,0.0,0.01,1642.806
430231.01,4584154.68,11.09,1.1,5.3665383840321645,287.252524492,0.161,0.0,0.0,1642.806
430231.01,4584154.68,10.97,0.98,5.366363851106965,287.488033039,0.17,0.0,0.0,1642.806
430231.02,4584154.67,10.85,0.86,5.366363851106965,287.722126034,0.17,0.0,0.014,1642.821
430231.01,4584154.67,10.73,0.74,5.366363851106965,287.990614321,0.17,0.0,0.01,1642.831
430231.01,4584154.67,10.61,0.62,5.366363851106965,288.228313468,0.161,0.0,0.0,1642.831
430231.01,4584154.68,10.49,0.5,5.3665383840321645,288.464938634,0.17,0.0,0.01,1642.841
430231.02,4584154.67,10.37,0.38,5.3665383840321645,288.697095613,0.17,0.0,0.014,1642.855
430231.02,4584154.67,10.25,0.26,5.3665383840321645,288.930127141,0.16,0.0,0.0,1642.855
430231.01,4584154.67,10.13,0.14,5.366363851106965,289.19146154,0.16,0.0,0.01,1642.865
430231.01,4584154.67,10.09,0.1,5.366363851106965,289.422528094,0.16,0.0,0.0,1642.865
430231.0,4584154.67,10.07,0.08,5.366189318181765,289.655909963,0.15,0.0,0.01,1642.875
430231.0,4584154.67,10.04,0.05,5.366189318181765,289.889377803,0.15,0.0,0.0,1642.875
430231.0,4584154.67,10.03,0.04,5.366014785256566,290.124535475,0.15,0.0,0.0,1642.875
430230.99,4584154.67,10.02,0.03,5.365840252331367,290.629479775,0.15,0.0,0.01,1642.885
430230.99,4584154.67,10.0,0.01,5.365665719406167,291.092565087,0.15,0.0,0.0,1642.885
