x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
431779.06,4584199.33,20.0,10.01,0.8712683625955693,266.341203475,2.504,0.0,0.653,1404.863
431779.49,4584199.69,20.0,10.01,0.8733627576979625,266.60515953,2.044,0.0,0.561,1405.424
431779.82,4584199.97,20.0,10.01,0.8730136918475637,266.835445888,1.562,0.0,0.433,1405.857
431780.08,4584200.19,20.0,10.01,0.8710938296703699,267.063832654,1.193,0.0,0.341,1406.197
431780.3,4584200.37,20.0,10.01,0.8696975662687744,267.29981459,1.207,0.0,0.284,1406.482
431780.55,4584200.59,19.99,10.0,0.8698720991939739,267.53783237,1.548,0.0,0.333,1406.815
431780.87,4584200.86,19.99,10.0,0.8705702308947717,267.807298442,1.965,0.0,0.419,1407.233
431781.28,4584201.2,19.99,10.0,0.8710938296703699,268.042879496,2.306,0.0,0.533,1407.766
431781.72,4584201.59,19.98,9.99,0.8709192967451703,268.277023563,2.519,0.0,0.588,1408.354
431782.2,4584201.99,19.99,10.0,0.8705702308947717,268.509917568,2.639,0.0,0.625,1408.979
431782.69,4584202.42,19.99,10.0,0.8693485004183756,268.739560365,2.731,0.0,0.652,1409.631
431783.2,4584202.86,19.99,10.0,0.8676031711663812,269.001434697,2.837,0.0,0.674,1410.304
431783.74,4584203.32,19.99,10.0,0.8656833089891874,269.230357893,2.958,0.0,0.709,1411.014
431784.29,4584203.8,19.99,10.0,0.8644615785127914,269.463892429,3.1,0.0,0.73,1411.744
431784.88,4584204.3,19.98,9.99,0.8637634468119937,269.697865058,3.249,0.0,0.773,1412.517
431785.48,4584204.83,19.98,9.99,0.8635889138867943,269.96713664,3.405,0.0,0.801,1413.318
431786.11,4584205.38,19.98,9.99,0.8637634468119937,270.204165695,3.561,0.0,0.836,1414.154
431786.78,4584205.96,19.98,9.99,0.8637634468119937,270.441540014,3.73,0.0,0.886,1415.04
431787.48,4584206.56,19.98,9.99,0.8634143809615947,270.675099075,3.915,0.0,0.922,1415.962
431788.21,4584207.19,19.98,9.99,0.863065315111196,270.906068581,4.099,0.0,0.964,1416.926
431788.98,4584207.86,19.98,9.99,0.8625417163355976,271.170942906,4.297,0.0,1.021,1417.947
431789.78,4584208.55,19.98,9.99,0.8623671834103983,271.404034428,4.489,0.0,1.056,1419.003
431790.62,4584209.28,19.98,9.99,0.8620181175599994,271.636178716,4.688,0.0,1.113,1420.116
431791.5,4584210.02,19.98,9.99,0.8618435846348,271.868501317,4.865,0.0,1.15,1421.266
431792.41,4584210.8,19.98,9.99,0.8616690517096005,272.102346501,5.035,0.0,1.199,1422.465
431793.35,4584211.62,19.98,9.99,0.861494518784401,272.37035563,5.191,0.0,1.247,1423.712
431794.31,4584212.44,19.98,9.99,0.8613199858592017,272.608597355,5.347,0.0,1.263,1424.974
431795.32,4584213.3,19.98,9.99,0.8611454529340022,272.842883507,5.504,0.0,1.327,1426.301
431796.35,4584214.17,19.98,9.99,0.8607963870836034,273.076472127,5.652,0.0,1.348,1427.649
431797.4,4584215.07,19.98,9.99,0.8606218541584039,273.305616198,5.808,0.0,1.383,1429.032
431798.48,4584216.0,19.98,9.99,0.8606218541584039,273.572228114,5.957,0.0,1.425,1430.457
431799.59,4584216.94,19.98,9.99,0.8606218541584039,273.801696893,6.091,0.0,1.455,1431.912
431800.72,4584217.91,19.98,9.99,0.8604473212332044,274.037205875,6.233,0.0,1.489,1433.401
431801.88,4584218.9,19.98,9.99,0.8604473212332044,274.271948338,6.368,0.0,1.525,1434.926
431803.05,4584219.91,19.98,9.99,0.860272788308005,274.509798554,6.51,0.0,1.546,1436.472
431804.27,4584220.93,19.98,9.99,0.8600982553828056,274.772878282,6.63,0.0,1.59,1438.062
431805.5,4584221.98,19.98,9.99,0.8600982553828056,275.00693299,6.765,0.0,1.617,1439.679
431806.75,4584223.06,19.98,9.99,0.8600982553828056,275.237547617,6.885,0.0,1.652,1441.331
431808.03,4584224.15,19.98,9.99,0.8600982553828056,275.471585834,7.006,0.0,1.681,1443.012
431809.32,4584225.25,19.98,9.99,0.8600982553828056,275.703649846,7.112,0.0,1.695,1444.708
431810.64,4584226.37,19.98,9.99,0.8600982553828056,275.970528744,7.226,0.0,1.731,1446.439
431811.97,4584227.52,19.98,9.99,0.8600982553828056,276.208777301,7.325,0.0,1.758,1448.197
431813.33,4584228.67,19.98,9.99,0.8600982553828056,276.445396375,7.41,0.0,1.781,1449.978
431814.68,4584229.83,19.98,9.99,0.8600982553828056,276.680735921,7.481,0.0,1.78,1451.758
431816.06,4584231.0,19.98,9.99,0.8600982553828056,276.912698518,7.524,0.0,1.809,1453.567
431817.45,4584232.18,19.98,9.99,0.860272788308005,277.174731815,7.554,0.0,1.823,1455.391
431818.84,4584233.36,19.98,9.99,0.860272788308005,277.405193312,7.582,0.0,1.823,1457.214
431820.23,4584234.54,19.98,9.99,0.8600982553828056,277.635109403,7.602,0.0,1.823,1459.037
431821.63,4584235.73,19.98,9.99,0.8600982553828056,277.865745464,7.602,0.0,1.837,1460.875
431823.02,4584236.92,19.98,9.99,0.8600982553828056,278.101517014,7.595,0.0,1.83,1462.705
431824.41,4584238.1,19.98,9.99,0.8600982553828056,278.369460881,7.573,0.0,1.823,1464.528
431825.8,4584239.28,19.98,9.99,0.8604473212332044,278.608184583,7.537,0.0,1.823,1466.351
431827.16,4584240.45,19.98,9.99,0.8606218541584039,278.846079228,7.501,0.0,1.794,1468.145
431828.54,4584241.62,19.98,9.99,0.8609709200088027,279.082254562,7.431,0.0,1.809,1469.954
431829.88,4584242.77,19.98,9.99,0.8613199858592017,279.317171756,7.347,0.0,1.766,1471.72
431831.23,4584243.9,19.98,9.99,0.8616690517096005,279.582449328,7.263,0.0,1.761,1473.481
431832.55,4584245.03,19.99,10.0,0.8616690517096005,279.809296424,7.197,0.0,1.738,1475.218
431833.86,4584246.15,19.99,10.0,0.8618435846348,280.038255935,7.083,0.0,1.724,1476.942
431835.15,4584247.24,19.99,10.0,0.8621926504851988,280.271037028,6.907,0.0,1.689,1478.631
431836.41,4584248.3,19.99,10.0,0.8625417163355976,280.505665758,6.788,0.0,1.647,1480.277
431837.64,4584249.35,19.99,10.0,0.8632398480363954,280.771592516,6.637,0.0,1.617,1481.895
431838.83,4584250.36,19.99,10.0,0.8639379797371932,281.008307125,6.4,0.0,1.561,1483.455
431840.0,4584251.33,19.99,10.0,0.8644615785127914,281.243131852,6.227,0.0,1.52,1484.975
431841.12,4584252.29,19.99,10.0,0.8648106443631903,281.478904524,5.995,0.0,1.475,1486.45
431842.21,4584253.2,19.99,10.0,0.8653342431387886,281.713225181,5.809,0.0,1.42,1487.87
431843.26,4584254.09,19.99,10.0,0.8658578419143867,281.976202965,5.598,0.0,1.376,1489.247
431844.28,4584254.94,19.99,10.0,0.8663814406899852,282.205499379,5.398,0.0,1.328,1490.574
431845.25,4584255.76,19.99,10.0,0.8670795723907829,282.438073481,5.186,0.0,1.27,1491.845
431846.19,4584256.54,19.99,10.0,0.8679522370167801,282.669196659,4.959,0.0,1.221,1493.066
431847.07,4584257.29,19.99,10.0,0.8689994345679766,282.902021938,4.732,0.0,1.156,1494.222
431847.92,4584258.0,19.99,10.0,0.8703956979695722,283.171601041,4.484,0.0,1.108,1495.33
431848.73,4584258.68,19.99,10.0,0.8717919613711677,283.409537461,4.229,0.0,1.058,1496.387
431849.49,4584259.32,20.0,10.01,0.8733627576979625,283.646495411,3.946,0.0,0.994,1497.381
431850.2,4584259.9,19.99,10.0,0.8754571528003557,283.879178786,3.67,0.0,0.917,1498.298
431850.86,4584260.45,19.99,10.0,0.8782496796035466,284.111968098,3.372,0.0,0.859,1499.157
431851.45,4584260.94,19.99,10.0,0.8819148710327347,284.375446016,3.046,0.0,0.767,1499.924
431851.98,4584261.38,19.99,10.0,0.8868017929383188,284.608922645,2.691,0.0,0.689,1500.613
431852.45,4584261.77,19.99,10.0,0.8906415172927065,284.837740996,2.252,0.0,0.611,1501.223
431852.82,4584262.08,20.0,10.01,0.8915141819187034,285.07050601,1.77,0.0,0.483,1501.706
431853.11,4584262.31,19.99,10.0,0.8906415172927065,285.307203807,1.195,0.0,0.37,1502.076
431853.26,4584262.44,19.98,9.99,0.8885471221903133,285.577618838,0.352,0.0,0.198,1502.275
431853.26,4584262.44,19.95,9.96,0.8855800624619229,285.809906963,0.368,0.0,0.0,1502.275
431853.15,4584262.35,19.88,9.89,0.8848819307611251,286.043739091,0.694,0.0,0.142,1502.417
431853.02,4584262.24,19.79,9.8,0.88645272708792,286.275313548,0.701,0.0,0.17,1502.587
431852.89,4584262.13,19.67,9.68,0.8885471221903133,286.542471154,0.573,0.0,0.17,1502.757
431852.8,4584262.05,19.53,9.54,0.8897688526667094,286.776092648,0.446,0.0,0.12,1502.878
431852.73,4584262.0,19.4,9.41,0.8894197868163103,287.00951564,0.339,0.0,0.086,1502.964
431852.68,4584261.94,19.27,9.28,0.8881980563399142,287.241730867,0.262,0.0,0.078,1503.042
431852.64,4584261.91,19.14,9.15,0.8871508587887176,287.47532033,0.206,0.0,0.05,1503.092
431852.61,4584261.87,19.02,9.03,0.8868017929383188,287.740632573,0.17,0.0,0.05,1503.142
431852.59,4584261.85,18.89,8.9,0.8869763258635183,287.975035965,0.128,0.0,0.028,1503.17
431852.57,4584261.84,18.77,8.78,0.8874999246391166,288.209582904,0.072,0.0,0.022,1503.193
431852.57,4584261.84,18.65,8.66,0.8878489904895155,288.444292685,0.04,0.0,0.0,1503.193
431852.56,4584261.83,18.53,8.54,0.8880235234147149,288.677209876,0.028,0.0,0.014,1503.207
431852.57,4584261.84,18.41,8.42,0.8880235234147149,288.938576477,0.04,0.0,0.014,1503.221
431852.58,4584261.84,18.29,8.3,0.8878489904895155,289.169845899,0.051,0.0,0.01,1503.231
431852.59,4584261.85,18.17,8.18,0.887674457564316,289.403468963,0.067,0.0,0.014,1503.245
431852.6,4584261.88,18.05,8.06,0.8874999246391166,289.638411307,0.072,0.0,0.032,1503.277
431852.62,4584261.89,17.93,7.94,0.8874999246391166,289.871976702,0.089,0.0,0.022,1503.299
431852.63,4584261.91,17.81,7.82,0.887674457564316,290.144237008,0.117,0.0,0.022,1503.321
431852.65,4584261.92,17.69,7.7,0.8878489904895155,290.380930601,0.139,0.0,0.022,1503.344
431852.68,4584261.94,17.57,7.58,0.8878489904895155,290.614545621,0.139,0.0,0.036,1503.38
431852.72,4584261.97,17.45,7.46,0.8878489904895155,290.845605196,0.136,0.0,0.05,1503.43
431852.73,4584262.0,17.33,7.34,0.887674457564316,291.079184311,0.13,0.0,0.032,1503.461
431852.76,4584262.01,17.21,7.22,0.887674457564316,291.341835357,0.122,0.0,0.032,1503.493
431852.78,4584262.03,17.09,7.1,0.887674457564316,291.575769402,0.1,0.0,0.028,1503.521
431852.81,4584262.03,16.97,6.98,0.887674457564316,291.809299618,0.128,0.0,0.03,1503.551
431852.84,4584262.07,16.85,6.86,0.8878489904895155,292.043774905,0.18,0.0,0.05,1503.601
431852.87,4584262.11,16.73,6.74,0.8878489904895155,292.278706207,0.108,0.0,0.05,1503.651
431852.9,4584262.12,16.61,6.62,0.8878489904895155,292.547915917,0.1,0.0,0.032,1503.683
431852.92,4584262.11,16.49,6.5,0.8878489904895155,292.780245294,0.063,0.0,0.022,1503.705
431852.92,4584262.09,16.37,6.38,0.8878489904895155,293.011381411,0.028,0.0,0.02,1503.725
431852.94,4584262.12,16.25,6.26,0.887674457564316,293.24072488,0.153,0.0,0.036,1503.761
431852.96,4584262.16,16.13,6.14,0.8878489904895155,293.47542549,0.219,0.0,0.045,1503.806
431853.0,4584262.2,16.01,6.02,0.8880235234147149,293.742885952,0.072,0.0,0.057,1503.863
431853.0,4584262.19,15.89,5.9,0.887674457564316,293.979702799,0.089,0.0,0.01,1503.873
431852.99,4584262.18,15.77,5.78,0.8874999246391166,294.211905505,0.064,0.0,0.014,1503.887
431852.98,4584262.18,15.65,5.66,0.887674457564316,294.445383909,0.022,0.0,0.01,1503.897
431852.99,4584262.18,15.53,5.54,0.8878489904895155,294.676461839,0.03,0.0,0.01,1503.907
431853.01,4584262.19,15.41,5.42,0.8878489904895155,294.938126675,0.17,0.0,0.022,1503.929
431853.05,4584262.19,15.29,5.3,0.887674457564316,295.170343083,0.04,0.0,0.04,1503.969
431853.05,4584262.2,15.17,5.18,0.8878489904895155,295.405499086,0.05,0.0,0.01,1503.979
431853.04,4584262.2,15.05,5.06,0.887674457564316,295.643612037,0.02,0.0,0.01,1503.989
431853.04,4584262.2,14.93,4.94,0.887674457564316,295.877413937,0.0,0.0,0.0,1503.989
431853.04,4584262.2,14.81,4.82,0.887674457564316,296.146593509,0.014,0.0,0.0,1503.989
431853.04,4584262.2,14.69,4.7,0.8878489904895155,296.382623534,0.01,0.0,0.0,1503.989
431853.04,4584262.2,14.57,4.58,0.8878489904895155,296.617025695,0.01,0.0,0.0,1503.989
431853.04,4584262.2,14.45,4.46,0.887674457564316,296.848201851,0.02,0.0,0.0,1503.989
431853.05,4584262.2,14.33,4.34,0.887674457564316,297.07818884,0.02,0.0,0.01,1503.999
431853.05,4584262.2,14.21,4.22,0.887674457564316,297.33973636,0.022,0.0,0.0,1503.999
431853.04,4584262.19,14.09,4.1,0.8878489904895155,297.573683671,0.022,0.0,0.014,1504.013
431853.04,4584262.19,13.97,3.98,0.8878489904895155,297.808588582,0.014,0.0,0.0,1504.013
431853.04,4584262.19,13.85,3.86,0.8878489904895155,298.045094487,0.014,0.0,0.0,1504.013
431853.04,4584262.2,13.73,3.74,0.8878489904895155,298.280342906,0.014,0.0,0.01,1504.023
431853.03,4584262.19,13.61,3.62,0.8878489904895155,298.547426729,0.022,0.0,0.014,1504.037
431853.02,4584262.19,13.49,3.5,0.8878489904895155,298.780103604,0.014,0.0,0.01,1504.047
431853.02,4584262.19,13.37,3.38,0.8878489904895155,299.011493458,0.014,0.0,0.0,1504.047
431853.02,4584262.19,13.25,3.26,0.887674457564316,299.241067273,0.022,0.0,0.0,1504.047
431853.02,4584262.19,13.13,3.14,0.887674457564316,299.474106917,0.022,0.0,0.0,1504.047
431853.02,4584262.18,13.01,3.02,0.887674457564316,299.740913867,0.014,0.0,0.01,1504.057
431853.02,4584262.19,12.89,2.9,0.887674457564316,299.974544382,0.014,0.0,0.01,1504.067
431853.02,4584262.19,12.77,2.78,0.887674457564316,300.210378185,0.014,0.0,0.0,1504.067
431853.02,4584262.19,12.65,2.66,0.8878489904895155,300.448737185,0.022,0.0,0.0,1504.067
431853.02,4584262.18,12.53,2.54,0.8878489904895155,300.68441397,0.022,0.0,0.01,1504.077
431853.01,4584262.18,12.41,2.42,0.887674457564316,300.950199238,0.014,0.0,0.01,1504.087
431853.01,4584262.18,12.29,2.3,0.8878489904895155,301.183940433,0.01,0.0,0.0,1504.087
431853.01,4584262.18,12.17,2.18,0.8878489904895155,301.415859059,0.014,0.0,0.0,1504.087
431853.01,4584262.19,12.06,2.07,0.8878489904895155,301.646214958,0.014,0.0,0.01,1504.097
431853.01,4584262.18,11.94,1.95,0.8878489904895155,301.875458789,0.014,0.0,0.01,1504.107
431853.01,4584262.18,11.82,1.83,0.8878489904895155,302.13930785,0.014,0.0,0.0,1504.107
431853.01,4584262.19,11.7,1.71,0.8878489904895155,302.371496264,0.014,0.0,0.01,1504.117
431853.0,4584262.18,11.58,1.59,0.8878489904895155,302.605812329,0.022,0.0,0.014,1504.132
431853.0,4584262.18,11.46,1.47,0.8878489904895155,302.841594807,0.014,0.0,0.0,1504.132
431853.0,4584262.19,11.34,1.35,0.8878489904895155,303.111294702,0.014,0.0,0.01,1504.142
431853.0,4584262.19,11.22,1.23,0.8878489904895155,303.347934325,0.014,0.0,0.0,1504.142
431853.0,4584262.19,11.1,1.11,0.8878489904895155,303.584840435,0.014,0.0,0.0,1504.142
431853.0,4584262.19,10.98,0.99,0.8878489904895155,303.818264184,0.014,0.0,0.0,1504.142
431853.0,4584262.19,10.86,0.87,0.8878489904895155,304.051674232,0.014,0.0,0.0,1504.142
431853.0,4584262.18,10.74,0.75,0.8878489904895155,304.313276484,0.014,0.0,0.01,1504.152
431853.0,4584262.18,10.62,0.63,0.8878489904895155,304.544600573,0.014,0.0,0.0,1504.152
431853.0,4584262.18,10.5,0.51,0.8878489904895155,304.774629511,0.014,0.0,0.0,1504.152
431853.0,4584262.18,10.38,0.39,0.8878489904895155,305.006921299,0.014,0.0,0.0,1504.152
431853.0,4584262.18,10.26,0.27,0.8878489904895155,305.239978867,0.014,0.0,0.0,1504.152
431853.01,4584262.18,10.14,0.15,0.8878489904895155,305.509068088,0.014,0.0,0.01,1504.162
431853.01,4584262.18,10.08,0.09,0.887674457564316,305.746212865,0.01,0.0,0.0,1504.162
431853.01,4584262.17,10.06,0.07,0.887674457564316,305.982298155,0.01,0.0,0.01,1504.172
431853.01,4584262.17,10.04,0.05,0.8874999246391166,306.217979519,0.01,0.0,0.0,1504.172
431853.01,4584262.17,10.02,0.03,0.8874999246391166,306.451981298,0.01,0.0,0.0,1504.172
431853.02,4584262.17,10.02,0.03,0.8873253917139171,306.716137188,0.01,0.0,0.01,1504.182
431853.02,4584262.17,10.01,0.02,0.8873253917139171,306.946318651,0.01,0.0,0.0,1504.182
431853.03,4584262.17,10.01,0.02,0.8871508587887176,307.176010497,0.01,0.0,0.01,1504.192
431853.03,4584262.17,10.0,0.01,0.8869763258635183,307.407681847,0.01,0.0,0.0,1504.192
