x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
727352.99,4371775.85,120,9.99,3.5561083509384463,280.443171247,5.315,0.0,1.261,1153.338
727352.51,4371774.65,120,9.99,3.5590754106668374,280.67619665,5.459,0.0,1.292,1154.63
727352.02,4371773.41,120,9.99,3.5601226082180335,280.944127761,5.616,0.0,1.333,1155.964
727351.51,4371772.14,120,9.99,3.5589008777416375,281.177864328,5.746,0.0,1.369,1157.332
727350.99,4371770.84,120,9.99,3.556631949714045,281.410058181,5.876,0.0,1.4,1158.732
727350.46,4371769.5,120,9.99,3.554712087536851,281.642964157,5.965,0.0,1.441,1160.173
727349.93,4371768.16,120,9.99,3.553839422910854,281.877378555,6.032,0.0,1.441,1161.615
727349.38,4371766.81,120,9.99,3.553839422910854,282.144664322,6.099,0.0,1.458,1163.072
727348.84,4371765.43,120,9.99,3.554188488761253,282.377126966,6.216,0.0,1.482,1164.554
727348.27,4371764.04,120,9.99,3.554537554611651,282.609252489,6.257,0.0,1.502,1166.056
727347.72,4371762.64,120,9.99,3.554712087536851,282.842985445,6.283,0.0,1.504,1167.561
727347.16,4371761.24,120,9.99,3.554537554611651,283.077990165,6.287,0.0,1.508,1169.068
727346.59,4371759.83,120,9.99,3.554188488761253,283.344743115,6.296,0.0,1.521,1170.589
727346.03,4371758.44,120,10.0,3.553664889985655,283.576757244,6.287,0.0,1.499,1172.088
727345.46,4371757.03,120,10.0,3.5533158241352556,283.809321996,6.269,0.0,1.521,1173.609
727344.9,4371755.65,120,10.0,3.5529667582848568,284.043483893,6.233,0.0,1.489,1175.098
727344.34,4371754.27,120,10.0,3.552617692434458,284.278361949,6.189,0.0,1.489,1176.587
727343.79,4371752.91,120,10.0,3.5524431595092585,284.544553187,6.135,0.0,1.467,1178.054
727343.24,4371751.56,120,10.0,3.5520940936588596,284.776455701,6.027,0.0,1.458,1179.512
727342.7,4371750.23,120,10.0,3.551745027808461,285.009411943,5.956,0.0,1.435,1180.948
727342.18,4371748.92,120,10.0,3.551570494883261,285.243928334,5.863,0.0,1.409,1182.357
727341.67,4371747.62,120,10.0,3.551570494883261,285.478311707,5.674,0.0,1.396,1183.753
727341.16,4371746.38,120,10.01,3.551745027808461,285.743872445,5.54,0.0,1.341,1185.094
727340.68,4371745.15,120,10.01,3.5519195607336598,285.976252645,5.347,0.0,1.32,1186.415
727340.21,4371743.98,120,10.01,3.5520940936588596,286.210138284,5.168,0.0,1.261,1187.675
727339.76,4371742.85,120,10.01,3.5522686265840586,286.444683351,4.984,0.0,1.216,1188.892
727339.32,4371741.75,120,10.01,3.552617692434458,286.710043159,4.81,0.0,1.185,1190.076
727338.9,4371740.71,120,10.01,3.5529667582848568,286.943232223,4.613,0.0,1.122,1191.198
727338.5,4371739.71,120,10.01,3.5533158241352556,287.177597793,4.416,0.0,1.077,1192.275
727338.11,4371738.75,120,10.01,3.553664889985655,287.411011316,4.21,0.0,1.036,1193.311
727337.74,4371737.83,120,10.01,3.554013955836053,287.643530281,3.981,0.0,0.992,1194.303
727337.4,4371736.97,120,10.01,3.554363021686452,287.910652786,3.744,0.0,0.925,1195.228
727337.07,4371736.16,120,10.01,3.5552356863124492,288.144152282,3.502,0.0,0.875,1196.102
727336.76,4371735.4,120,10.01,3.555933818013247,288.376689831,3.233,0.0,0.821,1196.923
727336.49,4371734.72,120,10.01,3.5569810155644435,288.610648272,2.947,0.0,0.732,1197.655
727336.23,4371734.1,120,10.01,3.5580282131156404,288.844358208,2.624,0.0,0.672,1198.327
727336.02,4371733.55,120,10.0,3.5589008777416375,289.10991926,2.261,0.0,0.589,1198.916
727335.83,4371733.1,120,10.0,3.5590754106668374,289.343908136,1.836,0.0,0.488,1199.404
727335.68,4371732.74,120,10.0,3.5589008777416375,289.577684245,1.429,0.0,0.39,1199.794
727335.56,4371732.43,120,10.0,3.560297141143233,289.810211997,1.376,0.0,0.332,1200.127
727335.43,4371732.09,120,10.0,3.5606462069936313,290.043861087,1.738,0.0,0.364,1200.491
727335.28,4371731.64,120,9.99,3.5578536801904406,290.310894853,2.199,0.0,0.474,1200.965
727335.09,4371731.1,120,9.99,3.555410219237649,290.543423231,2.519,0.0,0.572,1201.537
727334.89,4371730.52,120,9.99,3.553490357060455,290.777051171,2.686,0.0,0.614,1202.151
727334.69,4371729.89,120,9.99,3.5131732513393854,291.011120446,2.777,0.0,0.661,1202.812
727334.48,4371729.25,120,9.99,3.450690464117989,291.243666137,2.862,0.0,0.674,1203.486
727334.28,4371728.59,120,9.99,3.412293220574113,291.510280569,2.982,0.0,0.69,1204.175
727334.06,4371727.88,120,9.99,3.41334041812531,291.744328284,3.106,0.0,0.743,1204.918
727333.81,4371727.16,120,9.99,3.440043955680823,291.976994286,3.256,0.0,0.762,1205.681
727333.55,4371726.41,120,9.99,3.4695400200395277,292.210107057,3.408,0.0,0.794,1206.474
727333.28,4371725.62,120,9.99,3.484898917457078,292.444533401,3.565,0.0,0.835,1207.309
727333.01,4371724.79,120,9.99,3.483328121130283,292.710548818,3.732,0.0,0.873,1208.182
727332.74,4371723.92,120,9.99,3.472507079767918,292.943292895,3.906,0.0,0.911,1209.093
727332.44,4371723.01,120,9.99,3.4622096371811515,293.177459935,4.083,0.0,0.958,1210.051
727332.14,4371722.06,120,9.99,3.458369912826764,293.411158778,4.279,0.0,0.996,1211.047
727331.83,4371721.06,120,9.99,3.4613369725551544,293.64353917,4.472,0.0,1.047,1212.094
727331.5,4371720.01,120,9.99,3.4677946907875334,293.90960828,4.665,0.0,1.101,1213.195
727331.14,4371718.92,120,9.99,3.473554277319115,294.144377643,4.836,0.0,1.148,1214.343
727330.79,4371717.8,120,9.99,3.4759977382719063,294.378049735,4.981,0.0,1.173,1215.516
727330.43,4371716.65,120,9.99,3.475299606571109,294.61028425,5.092,0.0,1.205,1216.721
727330.06,4371715.47,120,10.0,3.473205211468716,294.843398521,5.193,0.0,1.237,1217.958
727329.68,4371714.28,120,10.0,3.4714598822167217,295.111064159,5.269,0.0,1.249,1219.207
727329.29,4371713.06,120,10.0,3.4709362834411235,295.344044904,5.345,0.0,1.281,1220.488
727328.9,4371711.84,120,10.0,3.4718089480671206,295.576857977,5.411,0.0,1.281,1221.769
727328.51,4371710.6,120,10.0,3.473379744393915,295.811024788,5.465,0.0,1.3,1223.069
727328.12,4371709.34,120,10.0,3.4746014748703113,296.044347108,5.525,0.0,1.319,1224.388
727327.72,4371708.06,120,10.0,3.47495054072071,296.310099126,5.566,0.0,1.341,1225.729
727327.31,4371706.78,120,10.0,3.4747760077955103,296.544260197,5.588,0.0,1.344,1227.073
727326.91,4371705.52,120,10.0,3.474426941945112,296.777548816,5.585,0.0,1.322,1228.395
727326.51,4371704.24,120,10.0,3.474252409019912,297.010239128,5.563,0.0,1.341,1229.736
727326.12,4371702.96,120,10.0,3.474426941945112,297.244260134,5.544,0.0,1.338,1231.074
727325.71,4371701.72,120,10.0,3.4747760077955103,297.510607834,5.452,0.0,1.306,1232.38
727325.32,4371700.48,120,10.0,3.475299606571109,297.743628787,5.38,0.0,1.3,1233.68
727324.93,4371699.25,120,10.0,3.475474139496308,297.977662798,5.354,0.0,1.29,1234.97
727324.55,4371698.03,120,10.0,3.475299606571109,298.210439135,5.297,0.0,1.278,1236.248
727324.17,4371696.83,120,10.0,3.47512507364591,298.444133802,5.161,0.0,1.259,1237.507
727323.81,4371695.66,120,10.01,3.47512507364591,298.710638219,5.016,0.0,1.224,1238.731
727323.45,4371694.54,120,10.01,3.475299606571109,298.943832728,4.858,0.0,1.176,1239.907
727323.11,4371693.45,120,10.01,3.475474139496308,299.177777376,4.668,0.0,1.142,1241.049
727322.78,4371692.41,120,10.01,3.4758232053467073,299.410505506,4.497,0.0,1.091,1242.14
727322.47,4371691.4,120,10.01,3.476172271197106,299.644258153,4.326,0.0,1.057,1243.197
727322.17,4371690.44,120,10.01,3.4763468041223056,299.910406611,4.133,0.0,1.006,1244.203
727321.88,4371689.52,120,10.01,3.476521337047505,300.144056649,3.956,0.0,0.965,1245.167
727321.6,4371688.63,120,10.01,3.4770449358231033,300.37751917,3.744,0.0,0.933,1246.1
727321.33,4371687.8,120,10.01,3.4777430675239005,300.610722721,3.536,0.0,0.873,1246.973
727321.09,4371687.02,120,10.01,3.4784411992246986,300.84420708,3.314,0.0,0.816,1247.789
727320.86,4371686.3,120,10.01,3.4789647980002973,301.110654103,3.071,0.0,0.756,1248.545
727320.65,4371685.62,120,10.01,3.4794883967758956,301.343865248,2.805,0.0,0.712,1249.257
727320.46,4371685.02,120,10.01,3.480011995551494,301.577439223,2.508,0.0,0.629,1249.886
727320.29,4371684.48,120,10.01,3.4807101272522916,301.81068563,2.192,0.0,0.566,1250.452
727320.14,4371684.03,120,10.01,3.481059193102691,302.044092101,1.799,0.0,0.474,1250.926
727320.03,4371683.66,120,10.01,3.4807101272522916,302.310758193,1.448,0.0,0.386,1251.312
727319.92,4371683.34,120,10.0,3.480186528476693,302.544653702,1.515,0.0,0.338,1251.651
727319.81,4371682.96,120,10.0,3.480011995551494,302.776704346,1.929,0.0,0.396,1252.046
727319.65,4371682.47,120,9.99,3.480011995551494,303.00975449,2.334,0.0,0.515,1252.562
727319.47,4371681.91,120,9.99,3.480186528476693,303.277132593,2.6,0.0,0.588,1253.15
727319.27,4371681.31,120,9.99,3.484026252831081,303.511378643,2.739,0.0,0.632,1253.783
727319.05,4371680.68,120,10.0,3.489436773512263,303.744021991,2.825,0.0,0.667,1254.45
727318.84,4371680.03,120,10.0,3.491705701539855,303.976465675,2.929,0.0,0.683,1255.133
727318.62,4371679.35,120,10.0,3.4903094381382607,304.210710714,3.046,0.0,0.715,1255.848
727318.39,4371678.65,120,10.0,3.4869933125594708,304.477310073,3.182,0.0,0.737,1256.584
727318.15,4371677.91,120,10.0,3.484026252831081,304.710127634,3.34,0.0,0.778,1257.362
727317.89,4371677.13,120,10.0,3.482804522354685,304.944243125,3.489,0.0,0.822,1258.185
727317.63,4371676.31,120,10.0,3.483328121130283,305.177390447,3.659,0.0,0.86,1259.045
727317.36,4371675.47,120,9.99,3.484898917457078,305.410214573,3.821,0.0,0.882,1259.927
727317.06,4371674.59,120,10.0,3.4861206479334736,305.679368504,3.969,0.0,0.93,1260.857
727316.77,4371673.68,120,10.0,3.486295180858673,305.912202419,4.064,0.0,0.955,1261.812
727316.46,4371672.75,120,10.0,3.4859461150082747,306.144370144,4.14,0.0,0.98,1262.792
727316.15,4371671.79,120,10.0,3.4852479833074765,306.375570263,4.204,0.0,1.009,1263.801
727315.84,4371670.83,120,10.0,3.4847243845318783,306.608636159,4.235,0.0,1.009,1264.81
727315.52,4371669.86,120,10.0,3.4843753186814794,306.877080974,4.267,0.0,1.021,1265.831
727315.21,4371668.89,120,10.0,3.4845498516066793,307.11209142,4.292,0.0,1.018,1266.85
727314.88,4371667.92,120,10.0,3.4845498516066793,307.345333061,4.283,0.0,1.025,1267.874
727314.56,4371666.95,120,10.01,3.4843753186814794,307.577072887,4.283,0.0,1.021,1268.896
727314.24,4371665.99,120,10.01,3.484026252831081,307.810074915,4.257,0.0,1.012,1269.908
727313.93,4371665.04,120,10.01,3.4835026540554823,308.077622262,4.232,0.0,0.999,1270.907
727313.62,4371664.09,120,10.01,3.483153588205083,308.310661529,4.194,0.0,0.999,1271.906
727313.31,4371663.15,120,10.01,3.4826299894294848,308.5438276,4.118,0.0,0.99,1272.896
727313.01,4371662.21,120,10.01,3.482455456504286,308.778259795,4.064,0.0,0.987,1273.883
727312.71,4371661.32,120,10.01,3.482106390653887,309.011221975,3.925,0.0,0.939,1274.822
727312.42,4371660.44,120,10.01,3.481931857728687,309.276728511,3.789,0.0,0.927,1275.748
727312.15,4371659.6,120,10.01,3.4815827918782887,309.511032574,3.65,0.0,0.882,1276.631
727311.89,4371658.8,120,10.01,3.481059193102691,309.744913229,3.457,0.0,0.841,1277.472
727311.64,4371658.03,120,10.01,3.480535594327092,309.977412842,3.299,0.0,0.81,1278.282
727311.4,4371657.31,120,10.01,3.480186528476693,310.210147521,3.128,0.0,0.759,1279.04
727311.18,4371656.62,120,10.01,3.4796629297010946,310.478046188,2.96,0.0,0.724,1279.765
727310.97,4371655.97,120,10.01,3.4789647980002973,310.711121985,2.767,0.0,0.683,1280.448
727310.77,4371655.36,120,10.01,3.4784411992246986,310.943684821,2.565,0.0,0.642,1281.09
727310.6,4371654.8,120,10.0,3.4777430675239005,311.177353363,2.35,0.0,0.585,1281.675
727310.43,4371654.3,120,10.0,3.4770449358231033,311.411782999,2.087,0.0,0.528,1282.203
727310.3,4371653.86,120,10.0,3.4766958699727044,311.677319286,1.799,0.0,0.459,1282.662
727310.18,4371653.49,120,10.0,3.4768704028979043,311.909774086,1.461,0.0,0.389,1283.051
727310.09,4371653.2,120,10.0,3.4773940016735025,312.143951183,1.069,0.0,0.304,1283.355
727310.03,4371653.03,120,9.99,3.4777430675239005,312.378235038,0.487,0.0,0.18,1283.535
727310.02,4371652.98,120,9.96,3.4779176004491004,312.611210688,0.03,0.0,0.051,1283.586
727310.04,4371653.03,120,9.9,3.4777430675239005,312.87681629,0.294,0.0,0.054,1283.64
727310.06,4371653.12,120,9.8,3.4773940016735025,313.111144176,0.335,0.0,0.092,1283.732
727310.1,4371653.2,120,9.68,3.4772194687483027,313.344855508,0.253,0.0,0.089,1283.821
727310.11,4371653.25,120,9.54,3.4770449358231033,313.577167239,0.171,0.0,0.051,1283.872
727310.13,4371653.31,120,9.41,3.4770449358231033,313.810129907,0.143,0.0,0.063,1283.935
727310.13,4371653.35,120,9.28,3.4772194687483027,314.078078092,0.102,0.0,0.04,1283.975
727310.14,4371653.38,120,9.15,3.4773940016735025,314.311422568,0.051,0.0,0.032,1284.007
727310.15,4371653.39,120,9.03,3.4773940016735025,314.543558721,0.05,0.0,0.014,1284.021
727310.15,4371653.39,120,8.9,3.4773940016735025,314.776869669,0.08,0.0,0.0,1284.021
727310.15,4371653.38,120,8.78,3.4772194687483027,315.011754871,0.071,0.0,0.01,1284.031
727310.15,4371653.36,120,8.66,3.4772194687483027,315.278317783,0.061,0.0,0.02,1284.051
727310.14,4371653.36,120,8.54,3.4772194687483027,315.510364392,0.051,0.0,0.01,1284.061
727310.14,4371653.38,120,8.42,3.4773940016735025,315.74326042,0.071,0.0,0.02,1284.081
727310.14,4371653.36,120,8.3,3.4773940016735025,315.977829148,0.092,0.0,0.02,1284.101
727310.13,4371653.35,120,8.19,3.4773940016735025,316.211840411,0.102,0.0,0.014,1284.115
727310.13,4371653.34,120,8.07,3.4773940016735025,316.477208966,0.104,0.0,0.01,1284.125
727310.12,4371653.33,120,7.95,3.4773940016735025,316.710437715,0.114,0.0,0.014,1284.14
727310.11,4371653.32,120,7.82,3.4773940016735025,316.944802669,0.114,0.0,0.014,1284.154
727310.1,4371653.31,120,7.7,3.4773940016735025,317.177596347,0.114,0.0,0.014,1284.168
727310.09,4371653.3,120,7.58,3.4773940016735025,317.412545839,0.114,0.0,0.014,1284.182
727310.08,4371653.29,120,7.47,3.4773940016735025,317.679055895,0.114,0.0,0.014,1284.196
727310.08,4371653.28,120,7.35,3.4773940016735025,317.910102247,0.104,0.0,0.01,1284.206
727310.07,4371653.27,120,7.23,3.4772194687483027,318.142924641,0.122,0.0,0.014,1284.22
727310.06,4371653.25,120,7.11,3.4772194687483027,318.376793435,0.141,0.0,0.022,1284.243
727310.05,4371653.24,120,6.99,3.4773940016735025,318.612125204,0.14,0.0,0.014,1284.257
727310.05,4371653.22,120,6.87,3.4773940016735025,318.878969469,0.13,0.0,0.02,1284.277
727310.04,4371653.21,120,6.75,3.4773940016735025,319.111165188,0.13,0.0,0.014,1284.291
727310.04,4371653.18,120,6.63,3.4772194687483027,319.343725716,0.11,0.0,0.03,1284.321
727310.04,4371653.17,120,6.51,3.4772194687483027,319.577813803,0.081,0.0,0.01,1284.331
727310.03,4371653.16,120,6.39,3.4772194687483027,319.845081042,0.13,0.0,0.014,1284.345
727310.03,4371653.13,120,6.27,3.4772194687483027,320.077653478,0.17,0.0,0.03,1284.375
727310.02,4371653.12,120,6.15,3.4773940016735025,320.310535859,0.03,0.0,0.014,1284.389
727310.02,4371653.12,120,6.03,3.4773940016735025,320.544870657,0.0,0.0,0.0,1284.389
727310.02,4371653.13,120,5.91,3.4773940016735025,320.778344574,0.03,0.0,0.01,1284.399
727310.02,4371653.12,120,5.79,3.4773940016735025,321.043842013,0.17,0.0,0.01,1284.409
727310.02,4371653.07,120,5.67,3.4772194687483027,321.278022525,0.23,0.0,0.05,1284.459
727310.02,4371653.04,120,5.55,3.4773940016735025,321.511406426,0.12,0.0,0.03,1284.489
727310.01,4371653.04,120,5.43,3.4773940016735025,321.743962895,0.01,0.0,0.01,1284.499
727310.01,4371653.05,120,5.31,3.4772194687483027,321.977890639,0.01,0.0,0.01,1284.509
727310.01,4371653.05,120,5.18,3.4772194687483027,322.245107113,0.03,0.0,0.0,1284.509
727310.01,4371653.05,120,5.06,3.4772194687483027,322.477510896,0.051,0.0,0.0,1284.509
727310.01,4371653.05,120,4.95,3.4772194687483027,322.711025562,0.061,0.0,0.0,1284.509
727310.01,4371653.04,120,4.82,3.4772194687483027,322.945248577,0.05,0.0,0.01,1284.519
727310.01,4371653.04,120,4.71,3.4772194687483027,323.177826204,0.04,0.0,0.0,1284.519
727310.01,4371653.04,120,4.59,3.4772194687483027,323.445459354,0.04,0.0,0.0,1284.519
727310.01,4371653.04,120,4.47,3.4772194687483027,323.67812892,0.05,0.0,0.0,1284.519
727310.01,4371653.05,120,4.35,3.4772194687483027,323.910502175,0.04,0.0,0.01,1284.529
727310.02,4371653.05,120,4.23,3.4773940016735025,324.144630237,0.032,0.0,0.01,1284.539
727310.02,4371653.05,120,4.11,3.4773940016735025,324.378826981,0.032,0.0,0.0,1284.539
727310.02,4371653.05,120,3.99,3.4773940016735025,324.644209126,0.041,0.0,0.0,1284.539
727310.02,4371653.05,120,3.87,3.4773940016735025,324.877431107,0.041,0.0,0.0,1284.539
727310.02,4371653.05,120,3.75,3.4773940016735025,325.111754055,0.041,0.0,0.0,1284.539
727310.02,4371653.05,120,3.63,3.4773940016735025,325.344843902,0.041,0.0,0.0,1284.539
727310.02,4371653.06,120,3.51,3.4772194687483027,325.577833907,0.041,0.0,0.01,1284.549
727310.02,4371653.06,120,3.39,3.4772194687483027,325.844873298,0.04,0.0,0.0,1284.549
727310.02,4371653.06,120,3.27,3.4772194687483027,326.077744263,0.04,0.0,0.0,1284.549
727310.02,4371653.06,120,3.15,3.4772194687483027,326.311391392,0.041,0.0,0.0,1284.549
727310.02,4371653.06,120,3.03,3.4773940016735025,326.544808691,0.04,0.0,0.0,1284.549
727310.02,4371653.06,120,2.91,3.4773940016735025,326.777882486,0.04,0.0,0.0,1284.549
727310.02,4371653.06,120,2.79,3.4773940016735025,327.045086351,0.04,0.0,0.0,1284.549
727310.02,4371653.06,120,2.67,3.4772194687483027,327.278634304,0.04,0.0,0.0,1284.549
727310.02,4371653.06,120,2.55,3.4772194687483027,327.510297573,0.04,0.0,0.0,1284.549
727310.02,4371653.06,120,2.43,3.4772194687483027,327.744027271,0.04,0.0,0.0,1284.549
727310.02,4371653.06,120,2.31,3.4773940016735025,327.97861847,0.041,0.0,0.0,1284.549
727310.02,4371653.06,120,2.19,3.4772194687483027,328.244362403,0.04,0.0,0.0,1284.549
727310.02,4371653.07,120,2.07,3.4772194687483027,328.477654044,0.04,0.0,0.01,1284.559
727310.02,4371653.07,120,1.95,3.4772194687483027,328.711686573,0.051,0.0,0.0,1284.559
727310.02,4371653.07,120,1.83,3.4772194687483027,328.944714596,0.05,0.0,0.0,1284.559
727310.02,4371653.07,120,1.71,3.4772194687483027,329.177968979,0.04,0.0,0.0,1284.559
727310.01,4371653.07,120,1.59,3.4772194687483027,329.444867687,0.04,0.0,0.01,1284.569
727310.02,4371653.07,120,1.47,3.4773940016735025,329.677950437,0.041,0.0,0.01,1284.579
727310.02,4371653.07,120,1.35,3.4773940016735025,329.911280963,0.04,0.0,0.0,1284.579
727310.02,4371653.07,120,1.23,3.4773940016735025,330.144816924,0.04,0.0,0.0,1284.579
727310.02,4371653.07,120,1.11,3.4773940016735025,330.378873334,0.041,0.0,0.0,1284.579
727310.02,4371653.07,120,0.99,3.4773940016735025,330.644235245,0.041,0.0,0.0,1284.579
727310.02,4371653.07,120,0.87,3.4772194687483027,330.878000942,0.04,0.0,0.0,1284.579
727310.02,4371653.07,120,0.75,3.4772194687483027,331.11156672,0.041,0.0,0.0,1284.579
727310.02,4371653.07,120,0.63,3.4772194687483027,331.344752668,0.04,0.0,0.0,1284.579
727310.02,4371653.07,120,0.51,3.4772194687483027,331.578264952,0.04,0.0,0.0,1284.579
727310.02,4371653.07,120,0.39,3.4773940016735025,331.844749272,0.04,0.0,0.0,1284.579
727310.02,4371653.07,120,0.27,3.4773940016735025,332.078292579,0.04,0.0,0.0,1284.579
727310.02,4371653.07,120,0.15,3.4773940016735025,332.31103875,0.041,0.0,0.0,1284.579
727310.02,4371653.07,120,0.1,3.4773940016735025,332.544895791,0.061,0.0,0.0,1284.579
727310.02,4371653.07,120,0.08,3.4772194687483027,332.778089415,0.061,0.0,0.0,1284.579
727310.02,4371653.07,120,0.05,3.4772194687483027,333.04499747,0.061,0.0,0.0,1284.579
727310.02,4371653.06,120,0.03,3.4772194687483027,333.277768128,0.061,0.0,0.01,1284.589
727310.03,4371653.06,120,0.03,3.4772194687483027,333.511758557,0.061,0.0,0.01,1284.599
727310.03,4371653.05,120,0.03,3.4770449358231033,333.97797351,0.061,0.0,0.01,1284.609
727310.03,4371653.05,120,0.01,3.4770449358231033,334.245123541,0.061,0.0,0.0,1284.609
727310.03,4371653.05,120,0.0,3.4770449358231033,334.477753895,0.061,0.0,0.0,1284.609
727310.04,4371653.05,120,0.0,3.4768704028979043,334.945153307,0.054,0.0,0.01,1284.619
