x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
727844.26,4371719.94,120.09,10.0,3.25660985129622,270.10551772,4.659,0.0,1.154,1030.988
727844.17,4371718.83,120.09,10.0,3.257482515922217,270.338800667,4.479,0.0,1.114,1032.101
727844.08,4371717.76,120.09,10.0,3.258355180548214,270.605279778,4.298,0.0,1.074,1033.175
727843.99,4371716.74,120.09,10.0,3.2590533122490113,270.838671399,4.106,0.0,1.024,1034.199
727843.92,4371715.77,120.09,10.0,3.25957691102461,271.072056786,3.906,0.0,0.973,1035.172
727843.84,4371714.84,120.09,10.0,3.260449575650607,271.305540427,3.684,0.0,0.933,1036.105
727843.76,4371713.97,120.09,10.0,3.261671306127003,271.538878711,3.464,0.0,0.874,1036.979
727843.68,4371713.16,120.09,10.0,3.2630675695285984,271.805391583,3.224,0.0,0.814,1037.793
727843.62,4371712.42,120.09,10.0,3.2639402341545956,272.038623386,2.96,0.0,0.742,1038.535
727843.55,4371711.72,120.1,10.01,3.2646383658553937,272.27202506,2.669,0.0,0.703,1039.239
727843.5,4371711.11,120.09,10.0,3.265336497556191,272.505372917,2.347,0.0,0.612,1039.851
727843.45,4371710.58,120.09,10.0,3.2660346292569886,272.738852112,1.954,0.0,0.532,1040.383
727843.41,4371710.15,120.09,10.0,3.2660346292569886,273.005428712,1.521,0.0,0.432,1040.815
727843.38,4371709.82,120.09,10.0,3.265336497556191,273.238634494,1.17,0.0,0.331,1041.146
727843.34,4371709.54,120.09,10.0,3.260100509800208,273.472059436,1.143,0.0,0.283,1041.429
727843.26,4371709.23,120.09,10.0,3.258355180548214,273.705681329,1.436,0.0,0.32,1041.749
727843.15,4371708.86,120.09,10.0,3.2642893000049944,273.938590524,1.82,0.0,0.386,1042.135
727842.98,4371708.4,120.08,9.99,3.2710960840877727,274.205565604,2.138,0.0,0.49,1042.626
727842.78,4371707.89,120.08,9.99,3.2723178145641687,274.438431476,2.341,0.0,0.548,1043.173
727842.55,4371707.34,120.09,10.0,3.2730159462649664,274.672444165,2.475,0.0,0.596,1043.77
727842.31,4371706.78,120.09,10.0,3.3601078759394833,274.905327594,2.571,0.0,0.609,1044.379
727842.04,4371706.19,120.09,10.0,3.589967738427136,275.138930213,2.688,0.0,0.649,1045.028
727841.72,4371705.6,120.09,10.0,3.8198276009147896,275.40516729,2.802,0.0,0.671,1045.699
727841.4,4371704.98,120.09,10.0,3.911631919569691,275.638709612,2.966,0.0,0.698,1046.397
727841.11,4371704.31,120.08,9.99,3.8660788260926395,275.87218792,3.132,0.0,0.73,1047.127
727840.83,4371703.58,120.08,9.99,3.754552286890202,276.105354618,3.295,0.0,0.782,1047.909
727840.54,4371702.81,120.09,10.0,3.6491344000697445,276.338845149,3.453,0.0,0.823,1048.731
727840.21,4371702.02,120.09,10.0,3.6023595761162963,276.605322089,3.641,0.0,0.856,1049.587
727839.83,4371701.19,120.09,10.0,3.61649674305745,276.838721134,3.829,0.0,0.913,1050.5
727839.41,4371700.34,120.09,10.0,3.6590827768061116,277.0722424,4.025,0.0,0.948,1051.448
727838.95,4371699.45,120.09,10.0,3.6941638947711977,277.30539536,4.231,0.0,1.002,1052.45
727838.49,4371698.51,120.09,10.0,3.702541475180771,277.539009952,4.417,0.0,1.047,1053.497
727838.01,4371697.53,120.09,10.0,3.68718257776322,277.805426964,4.567,0.0,1.091,1054.588
727837.53,4371696.53,120.09,10.0,3.6637951657864964,278.038594408,4.683,0.0,1.109,1055.697
727837.03,4371695.49,120.09,10.0,3.646516406191753,278.272341849,4.782,0.0,1.154,1056.851
727836.52,4371694.43,120.09,10.0,3.6416294842861685,278.505405668,4.859,0.0,1.176,1058.028
727835.99,4371693.36,120.09,10.0,3.646516406191753,278.739088956,4.927,0.0,1.194,1059.222
727835.45,4371692.29,120.09,10.0,3.654544920750927,279.005444713,4.99,0.0,1.199,1060.42
727834.9,4371691.21,120.09,10.0,3.659431842656511,279.238652361,5.031,0.0,1.212,1061.632
727834.35,4371690.11,120.09,10.0,3.6592573097313115,279.472151401,5.071,0.0,1.23,1062.862
727833.79,4371689.02,120.09,10.0,3.6554175853769233,279.705543167,5.106,0.0,1.225,1064.087
727833.23,4371687.9,120.09,10.0,3.650705196396539,279.938923597,5.12,0.0,1.252,1065.34
727832.68,4371686.81,120.09,10.0,3.6475636037429493,280.205436119,5.106,0.0,1.221,1066.561
727832.12,4371685.7,120.09,10.0,3.6468654720421516,280.438626471,5.08,0.0,1.243,1067.804
727831.56,4371684.61,120.09,10.0,3.6477381366681487,280.672164361,5.018,0.0,1.225,1069.029
727831.01,4371683.53,120.09,10.0,3.6491344000697445,280.905545354,4.99,0.0,1.212,1070.241
727830.46,4371682.45,120.09,10.0,3.649832531770542,281.138935593,4.91,0.0,1.212,1071.453
727829.93,4371681.4,120.09,10.0,3.6500070646957408,281.405402224,4.798,0.0,1.176,1072.629
727829.4,4371680.39,120.09,10.0,3.6494834659201434,281.638565311,4.686,0.0,1.141,1073.77
727828.89,4371679.39,120.09,10.0,3.6491344000697445,281.872292447,4.548,0.0,1.123,1074.893
727828.4,4371678.43,120.09,10.0,3.6493089329949435,282.105576213,4.391,0.0,1.078,1075.97
727827.92,4371677.5,120.09,10.0,3.6500070646957408,282.338722393,4.221,0.0,1.047,1077.017
727827.46,4371676.61,120.09,10.0,3.6512287951721376,282.605416954,4.042,0.0,1.002,1078.019
727827.02,4371675.75,120.09,10.0,3.6521014597981347,282.838676596,3.873,0.0,0.966,1078.985
727826.59,4371674.94,120.09,10.0,3.652974124424132,283.072039328,3.689,0.0,0.917,1079.902
727826.19,4371674.16,120.09,10.0,3.6533231902745302,283.305554269,3.497,0.0,0.877,1080.778
727825.8,4371673.43,120.09,10.0,3.65349772319973,283.571958202,3.286,0.0,0.828,1081.606
727825.45,4371672.74,120.09,10.0,3.6540213219753284,283.805440782,3.062,0.0,0.774,1082.38
727825.12,4371672.11,120.09,10.0,3.6552430524517243,284.038725521,2.821,0.0,0.711,1083.091
727824.82,4371671.52,120.09,10.0,3.6568138487785196,284.2721423,2.548,0.0,0.662,1083.753
727824.54,4371671.0,120.09,10.0,3.6589082438809126,284.505531114,2.256,0.0,0.591,1084.343
727824.3,4371670.55,120.09,10.0,3.6601299743573086,284.772053616,1.908,0.0,0.51,1084.853
727824.11,4371670.18,120.09,10.0,3.6599554414321096,285.005491473,1.505,0.0,0.416,1085.269
727823.95,4371669.89,120.09,10.0,3.6590827768061116,285.238732696,1.165,0.0,0.331,1085.601
727823.82,4371669.64,120.09,10.0,3.660479040207708,285.471718712,1.154,0.0,0.282,1085.882
727823.69,4371669.35,120.09,10.0,3.661177171908505,285.706025853,1.472,0.0,0.318,1086.2
727823.53,4371668.96,120.09,10.0,3.6583846451053144,285.972291307,1.876,0.0,0.422,1086.622
727823.35,4371668.5,120.08,9.99,3.6552430524517243,286.204841502,2.201,0.0,0.494,1087.116
727823.15,4371667.97,120.08,9.99,3.6552430524517243,286.438896437,2.39,0.0,0.566,1087.682
727822.93,4371667.41,120.08,9.99,3.643898412313761,286.672844457,2.512,0.0,0.602,1088.284
727822.72,4371666.83,120.08,9.99,3.5489525010052696,286.905272857,2.623,0.0,0.617,1088.901
727822.53,4371666.2,120.08,9.99,3.430968243570453,287.171907969,2.736,0.0,0.658,1089.559
727822.31,4371665.55,120.08,9.99,3.373023312404241,287.40571462,2.873,0.0,0.686,1090.245
727822.07,4371664.88,120.08,9.99,3.3896039402981875,287.638310071,3.027,0.0,0.712,1090.957
727821.8,4371664.18,120.08,9.99,3.446501673913202,287.872271046,3.18,0.0,0.75,1091.707
727821.51,4371663.44,120.08,9.99,3.4992106173234316,288.10582751,3.334,0.0,0.795,1092.502
727821.22,4371662.66,120.08,9.99,3.521376298823759,288.371626038,3.513,0.0,0.832,1093.334
727820.93,4371661.84,120.08,9.99,3.5128241854889874,288.605710196,3.69,0.0,0.87,1094.204
727820.64,4371660.97,120.08,9.99,3.4903094381382607,288.838895839,3.879,0.0,0.917,1095.121
727820.34,4371660.06,120.08,9.99,3.4726816126931177,289.071804693,4.072,0.0,0.958,1096.079
727820.01,4371659.09,120.08,9.99,3.4690164212639294,289.306015732,4.25,0.0,1.025,1097.103
727819.68,4371658.11,120.08,9.99,3.4772194687483027,289.571827469,4.377,0.0,1.034,1098.137
727819.32,4371657.1,120.08,9.99,3.4892622405870637,289.805256136,4.476,0.0,1.072,1099.21
727818.97,4371656.06,120.08,9.99,3.497814353921836,290.039215495,4.558,0.0,1.097,1100.307
727818.61,4371655.01,120.08,9.99,3.5000832819494287,290.271986843,4.645,0.0,1.11,1101.417
727818.25,4371653.93,120.08,9.99,3.497465288071437,290.505586176,4.705,0.0,1.138,1102.555
727817.89,4371652.85,120.08,9.99,3.49362556371705,290.772461509,4.746,0.0,1.138,1103.694
727817.52,4371651.75,120.08,9.99,3.4913566356894568,291.005061225,4.791,0.0,1.161,1104.854
727817.15,4371650.65,120.08,9.99,3.491705701539855,291.239020681,4.807,0.0,1.161,1106.015
727816.77,4371649.55,120.08,9.99,3.493974629567448,291.47215781,4.829,0.0,1.164,1107.179
727816.4,4371648.44,120.08,9.99,3.4964180905202404,291.705906412,4.826,0.0,1.17,1108.349
727816.03,4371647.34,120.08,9.99,3.497814353921836,291.972109389,4.803,0.0,1.161,1109.509
727815.66,4371646.24,120.08,9.99,3.4979888868470357,292.205458017,4.765,0.0,1.161,1110.67
727815.3,4371645.16,120.08,9.99,3.497814353921836,292.438777891,4.692,0.0,1.138,1111.808
727814.94,4371644.1,120.08,9.99,3.497814353921836,292.672378883,4.601,0.0,1.119,1112.928
727814.59,4371643.06,120.08,9.99,3.498337952697434,292.905665729,4.556,0.0,1.097,1114.025
727814.24,4371642.01,120.08,9.99,3.499036084398232,293.172245532,4.449,0.0,1.107,1115.132
727813.91,4371641.0,120.08,9.99,3.49973421609903,293.405332601,4.309,0.0,1.063,1116.194
727813.57,4371640.04,120.08,9.99,3.500257814874628,293.638948807,4.151,0.0,1.018,1117.213
727813.27,4371639.11,120.08,9.99,3.500955946575426,293.872156173,3.971,0.0,0.977,1118.19
727812.96,4371638.21,120.08,9.99,3.501479545351024,294.105635334,3.8,0.0,0.952,1119.142
727812.67,4371637.37,120.08,9.99,3.5021776770518214,294.372209205,3.624,0.0,0.889,1120.031
727812.39,4371636.56,120.08,9.99,3.5030503416778185,294.605277974,3.44,0.0,0.857,1120.888
727812.13,4371635.79,120.08,9.99,3.5039230063038156,294.838986995,3.25,0.0,0.813,1121.7
727811.89,4371635.07,120.08,9.99,3.5049702038550126,295.072100245,3.048,0.0,0.759,1122.459
727811.66,4371634.39,120.08,9.99,3.5058428684810097,295.306017827,2.814,0.0,0.718,1123.177
727811.44,4371633.78,120.09,10.0,3.5070645989574056,295.571659188,2.567,0.0,0.648,1123.826
727811.25,4371633.22,120.09,10.0,3.508635395284201,295.805554441,2.301,0.0,0.591,1124.417
727811.08,4371632.72,120.09,10.0,3.5100316586857963,296.039076977,1.991,0.0,0.528,1124.945
727810.93,4371632.31,120.09,10.0,3.510729790386594,296.272192482,1.627,0.0,0.437,1125.382
727810.82,4371631.97,120.09,10.0,3.5102061916109952,296.505839178,1.263,0.0,0.357,1125.739
727810.73,4371631.7,120.09,10.0,3.509508059910198,296.772085037,1.101,0.0,0.285,1126.024
727810.63,4371631.43,120.09,10.0,3.509333526984998,297.005460279,1.317,0.0,0.288,1126.312
727810.51,4371631.08,120.08,9.99,3.509158994059799,297.238831892,1.712,0.0,0.37,1126.682
727810.37,4371630.66,120.08,9.99,3.5089844611345997,297.472307731,2.067,0.0,0.443,1127.124
727810.2,4371630.15,120.08,9.99,3.509158994059799,297.705884549,2.31,0.0,0.538,1127.662
727810.01,4371629.6,120.08,9.99,3.5089844611345997,297.97200194,2.459,0.0,0.582,1128.244
727809.81,4371629.03,120.08,9.99,3.5072391318826055,298.205685878,2.567,0.0,0.604,1128.848
727809.6,4371628.44,120.08,9.99,3.5042720721542144,298.438576557,2.68,0.0,0.626,1129.474
727809.39,4371627.81,120.08,9.99,3.5021776770518214,298.672591282,2.81,0.0,0.664,1130.138
727809.16,4371627.14,120.09,10.0,3.501479545351024,298.905468965,2.953,0.0,0.708,1130.847
727808.93,4371626.45,120.09,10.0,3.5020031441266224,299.172453548,3.111,0.0,0.727,1131.574
727808.68,4371625.72,120.08,9.99,3.5028758087526195,299.405377512,3.272,0.0,0.772,1132.346
727808.41,4371624.95,120.08,9.99,3.503399407528218,299.638953868,3.44,0.0,0.816,1133.161
727808.14,4371624.15,120.08,9.99,3.5032248746030183,299.872417841,3.611,0.0,0.844,1134.006
727807.85,4371623.3,120.08,9.99,3.50252674290222,300.138648582,3.794,0.0,0.898,1134.904
727807.55,4371622.41,120.08,9.99,3.501828611201423,300.372289353,3.984,0.0,0.939,1135.843
727807.23,4371621.48,120.08,9.99,3.501479545351024,300.605233412,4.187,0.0,0.984,1136.827
727806.9,4371620.5,120.08,9.99,3.5013050124258243,300.839120499,4.389,0.0,1.034,1137.861
727806.55,4371619.48,120.08,9.99,3.501479545351024,301.072181903,4.595,0.0,1.078,1138.939
727806.18,4371618.4,120.08,9.99,3.501479545351024,301.338746151,4.775,0.0,1.142,1140.081
727805.79,4371617.3,120.08,9.99,3.501479545351024,301.57223604,4.937,0.0,1.167,1141.248
727805.41,4371616.16,120.08,9.99,3.501479545351024,301.805537373,5.073,0.0,1.202,1142.449
727805.0,4371614.98,120.08,9.99,3.5013050124258243,302.03881953,5.184,0.0,1.249,1143.699
727804.59,4371613.79,120.08,9.99,3.5013050124258243,302.272251606,5.288,0.0,1.259,1144.957
727804.18,4371612.58,120.08,9.99,3.501130479500625,302.538887261,5.364,0.0,1.278,1146.235
727803.75,4371611.34,120.08,9.99,3.500955946575426,302.772240888,5.44,0.0,1.312,1147.547
727803.32,4371610.1,120.08,9.99,3.500955946575426,303.005468161,5.494,0.0,1.312,1148.86
727802.89,4371608.84,120.08,9.99,3.500955946575426,303.238945037,5.576,0.0,1.331,1150.191
727802.46,4371607.55,120.08,9.99,3.501130479500625,303.472398312,5.626,0.0,1.36,1151.551
727802.01,4371606.27,120.08,9.99,3.5013050124258243,303.73864241,5.648,0.0,1.357,1152.908
727801.57,4371604.98,120.08,9.99,3.501479545351024,303.972198332,5.652,0.0,1.363,1154.271
727801.13,4371603.69,120.08,9.99,3.501479545351024,304.20561487,5.652,0.0,1.363,1155.634
727800.69,4371602.4,120.08,9.99,3.501479545351024,304.43875586,5.63,0.0,1.363,1156.997
727800.25,4371601.12,120.08,9.99,3.501479545351024,304.672692496,5.607,0.0,1.354,1158.35
727799.81,4371599.86,120.08,9.99,3.501479545351024,304.938612146,5.55,0.0,1.335,1159.685
727799.39,4371598.62,120.08,9.99,3.501654078276223,305.172534093,5.421,0.0,1.309,1160.994
727798.96,4371597.39,120.08,9.99,3.501654078276223,305.405346633,5.364,0.0,1.303,1162.297
727798.55,4371596.18,120.09,10.0,3.501654078276223,305.639190718,5.284,0.0,1.278,1163.575
727798.14,4371594.99,120.09,10.0,3.501654078276223,305.872234035,5.171,0.0,1.259,1164.833
727797.74,4371593.82,120.09,10.0,3.501828611201423,306.138498281,5.028,0.0,1.236,1166.07
727797.35,4371592.7,120.09,10.0,3.5021776770518214,306.372833337,4.851,0.0,1.186,1167.256
727796.98,4371591.61,120.09,10.0,3.5023522099770212,306.605711889,4.677,0.0,1.151,1168.407
727796.62,4371590.57,120.09,10.0,3.50252674290222,306.838430109,4.497,0.0,1.101,1169.507
727796.28,4371589.56,120.09,10.0,3.50270127582742,307.072645278,4.326,0.0,1.066,1170.573
727795.95,4371588.61,120.09,10.0,3.5028758087526195,307.339290675,4.146,0.0,1.006,1171.579
727795.63,4371587.67,120.09,10.0,3.5030503416778185,307.571683272,3.952,0.0,0.993,1172.572
727795.32,4371586.8,120.09,10.0,3.5032248746030183,307.805525955,3.744,0.0,0.924,1173.495
727795.04,4371585.97,120.09,10.0,3.5032248746030183,308.039532399,3.519,0.0,0.876,1174.371
727794.77,4371585.19,120.09,10.0,3.5032248746030183,308.272170117,3.285,0.0,0.825,1175.197
727794.51,4371584.47,120.09,10.0,3.5030503416778185,308.538478573,3.026,0.0,0.766,1175.962
727794.29,4371583.81,120.09,10.0,3.5030503416778185,308.77286067,2.751,0.0,0.696,1176.658
727794.09,4371583.22,120.09,10.0,3.5032248746030183,309.005699927,2.45,0.0,0.623,1177.281
727793.91,4371582.7,120.09,10.0,3.5037484733786166,309.238485421,2.095,0.0,0.55,1177.831
727793.76,4371582.26,120.09,10.0,3.5042720721542144,309.472741046,1.677,0.0,0.465,1178.296
727793.64,4371581.93,120.09,10.0,3.5042720721542144,309.739435643,1.282,0.0,0.351,1178.647
727793.55,4371581.67,120.09,10.0,3.5042720721542144,309.971788282,1.016,0.0,0.275,1178.922
727793.48,4371581.43,120.09,10.0,3.5051447367802124,310.205712792,1.05,0.0,0.25,1179.172
727793.4,4371581.16,120.08,9.99,3.5053192697054114,310.439222571,1.344,0.0,0.282,1179.454
727793.3,4371580.81,120.08,9.99,3.5037484733786166,310.672485013,1.715,0.0,0.364,1179.818
727793.19,4371580.37,120.08,9.99,3.5023522099770212,310.938961518,2.019,0.0,0.454,1180.271
727793.06,4371579.88,120.08,9.99,3.5020031441266224,311.172393973,2.254,0.0,0.507,1180.778
727792.93,4371579.33,120.08,9.99,3.5028758087526195,311.40545965,2.409,0.0,0.565,1181.343
727792.79,4371578.76,120.08,9.99,3.478266666299499,311.639293319,2.528,0.0,0.587,1181.93
727792.65,4371578.14,120.08,9.99,3.3976324548573618,311.872200153,2.639,0.0,0.636,1182.566
727792.51,4371577.5,120.08,9.99,3.328168350627987,312.139126556,2.772,0.0,0.655,1183.221
727792.36,4371576.85,120.08,9.99,3.309493327631648,312.372052083,2.899,0.0,0.667,1183.888
727792.18,4371576.15,120.08,9.99,3.3356732664115625,312.605832132,3.07,0.0,0.723,1184.611
727792.0,4371575.41,120.08,9.99,3.377386635534227,312.839453383,3.221,0.0,0.762,1185.373
727791.8,4371574.65,120.08,9.99,3.4067081669677317,313.072131038,3.4,0.0,0.786,1186.158
727791.6,4371573.83,120.08,9.99,3.412816819349712,313.339233425,3.585,0.0,0.844,1187.002
727791.4,4371572.97,120.08,9.99,3.401472179211749,313.572078017,3.772,0.0,0.883,1187.885
727791.19,4371572.07,120.08,9.99,3.3857642159438,313.805887102,3.973,0.0,0.924,1188.81
727790.97,4371571.12,120.08,9.99,3.37651397090823,314.039037992,4.162,0.0,0.975,1189.785
727790.74,4371570.11,120.08,9.99,3.377386635534227,314.272553553,4.366,0.0,1.036,1190.821
727790.5,4371569.07,120.08,9.99,3.384717018392603,314.53895325,4.546,0.0,1.067,1191.888
727790.24,4371568.0,120.08,9.99,3.3925710000265776,314.772386082,4.689,0.0,1.101,1192.989
727789.98,4371566.89,120.08,9.99,3.3969343231565636,315.005691811,4.81,0.0,1.14,1194.129
727789.72,4371565.75,120.08,9.99,3.396759790231364,315.239322334,4.9,0.0,1.169,1195.298
727789.46,4371564.59,120.09,10.0,3.3943163292785723,315.472307486,4.989,0.0,1.189,1196.487
727789.19,4371563.42,120.09,10.0,3.39187286832578,315.739250633,5.062,0.0,1.201,1197.688
727788.92,4371562.22,120.09,10.0,3.390825670774583,315.972048625,5.093,0.0,1.23,1198.918
727788.64,4371561.03,120.09,10.0,3.391523802475381,316.2059756,5.147,0.0,1.222,1200.14
727788.37,4371559.82,120.09,10.0,3.3932691317273753,316.438805886,5.198,0.0,1.24,1201.38
727788.08,4371558.59,120.09,10.0,3.394665395128971,316.705946937,5.285,0.0,1.264,1202.644
727787.81,4371557.35,120.09,10.0,3.3955380597549683,316.939268994,5.307,0.0,1.269,1203.913
727787.53,4371556.11,120.09,10.0,3.395887125605367,317.171991383,5.287,0.0,1.271,1205.184
727787.25,4371554.88,120.09,10.0,3.3960616585305665,317.406030228,5.246,0.0,1.261,1206.446
727786.97,4371553.67,120.09,10.0,3.3960616585305665,317.639161081,5.108,0.0,1.242,1207.688
727786.7,4371552.48,120.09,10.0,3.3960616585305665,317.90530972,5.064,0.0,1.22,1208.908
727786.42,4371551.3,120.09,10.0,3.395887125605367,318.139362761,5.062,0.0,1.213,1210.121
727786.15,4371550.12,120.09,10.0,3.3957125926801672,318.372154099,4.989,0.0,1.21,1211.331
727785.89,4371548.96,120.09,10.0,3.395887125605367,318.605558287,4.897,0.0,1.189,1212.52
727785.63,4371547.83,120.09,10.0,3.3962361914557655,318.839574469,4.771,0.0,1.16,1213.679
727785.38,4371546.73,120.09,10.0,3.396585257306165,319.105248626,4.587,0.0,1.128,1214.807
727785.14,4371545.67,120.09,10.0,3.3969343231565636,319.339149139,4.412,0.0,1.087,1215.894
727784.9,4371544.65,120.09,10.0,3.3971088560817635,319.572701759,4.247,0.0,1.048,1216.942
727784.68,4371543.68,120.09,10.0,3.3974579219321615,319.805366664,4.072,0.0,0.995,1217.937
727784.47,4371542.75,120.09,10.0,3.3978069877825607,320.039287747,3.895,0.0,0.953,1218.89
727784.26,4371541.86,120.09,10.0,3.3981560536329596,320.305705225,3.709,0.0,0.914,1219.805
727784.07,4371541.01,120.09,10.0,3.3988541853337577,320.53861127,3.502,0.0,0.871,1220.676
727783.89,4371540.21,120.09,10.0,3.399552317034555,320.772753335,3.296,0.0,0.82,1221.496
727783.71,4371539.46,120.09,10.0,3.400424981660552,321.005620748,3.071,0.0,0.771,1222.267
727783.55,4371538.77,120.09,10.0,3.401472179211749,321.239243078,2.821,0.0,0.708,1222.975
727783.41,4371538.14,120.09,10.0,3.402693909688145,321.505645108,2.554,0.0,0.645,1223.621
727783.28,4371537.58,120.09,10.0,3.403915640164541,321.739076459,2.244,0.0,0.575,1224.195
727783.17,4371537.1,120.09,10.0,3.4047883047905385,321.972284442,1.882,0.0,0.492,1224.688
727783.08,4371536.71,120.09,10.0,3.4049628377157375,322.206106403,1.509,0.0,0.4,1225.088
727783.01,4371536.36,120.09,10.0,3.4077553645189287,322.438993885,1.477,0.0,0.357,1225.445
727782.94,4371535.97,120.08,9.99,3.4082789632945265,322.705696739,1.82,0.0,0.396,1225.841
727782.87,4371535.5,120.08,9.99,3.402868442613344,322.93900651,2.238,0.0,0.475,1226.316
727782.8,4371534.94,120.08,9.99,3.3990287182589567,323.172665691,2.517,0.0,0.564,1226.881
727782.73,4371534.32,120.08,9.99,3.3711034502270474,323.405259591,2.674,0.0,0.624,1227.505
727782.68,4371533.67,120.08,9.99,3.2716196828633706,323.639288529,2.776,0.0,0.652,1228.157
727782.62,4371533.0,120.08,9.99,3.1764992386296798,323.906230369,2.886,0.0,0.673,1228.829
727782.56,4371532.3,120.08,9.99,3.1401963901881977,324.138564432,3.012,0.0,0.703,1229.532
727782.48,4371531.56,120.08,9.99,3.1637583350901215,324.372242468,3.152,0.0,0.744,1230.276
727782.39,4371530.78,120.09,10.0,3.212976619996361,324.606425794,3.3,0.0,0.785,1231.061
727782.29,4371529.98,120.09,10.0,3.251722929390635,324.839171538,3.446,0.0,0.806,1231.868
727782.2,4371529.14,120.09,10.0,3.2627185036781996,325.105227965,3.609,0.0,0.845,1232.712
727782.11,4371528.26,120.09,10.0,3.250675731839439,325.33965372,3.782,0.0,0.885,1233.597
727782.04,4371527.34,120.09,10.0,3.231302577142302,325.572754123,3.951,0.0,0.923,1234.52
727781.97,4371526.38,120.09,10.0,3.2187362065279426,325.805347424,4.113,0.0,0.963,1235.482
727781.89,4371525.39,120.09,10.0,3.2183871406775437,326.039325558,4.226,0.0,0.993,1236.475
727781.8,4371524.36,120.09,10.0,3.2265901881619174,326.306315842,4.318,0.0,1.034,1237.509
727781.71,4371523.32,120.09,10.0,3.2360149661226862,326.538595398,4.389,0.0,1.044,1238.553
727781.62,4371522.27,120.09,10.0,3.2414254868038688,326.771772282,4.437,0.0,1.054,1239.607
727781.54,4371521.2,120.09,10.0,3.241774552654268,327.006258386,4.476,0.0,1.073,1240.68
727781.45,4371520.12,120.09,10.0,3.2384584270754786,327.239934768,4.504,0.0,1.084,1241.764
727781.37,4371519.05,120.09,10.0,3.2351423014966896,327.505090519,4.542,0.0,1.073,1242.837
727781.29,4371517.96,120.09,10.0,3.2335715051698943,327.738543671,4.543,0.0,1.093,1243.93
727781.21,4371516.88,120.09,10.0,3.234269636870692,327.973064613,4.533,0.0,1.083,1245.013
727781.13,4371515.8,120.09,10.0,3.2361894990478857,328.206725874,4.514,0.0,1.083,1246.096
727781.05,4371514.73,120.09,10.0,3.23793482829988,328.43868237,4.423,0.0,1.073,1247.169
727780.96,4371513.68,120.09,10.0,3.238632960000678,328.70545055,4.372,0.0,1.054,1248.223
727780.89,4371512.65,120.09,10.0,3.2381093612250798,328.939618948,4.351,0.0,1.032,1249.255
727780.82,4371511.61,120.09,10.0,3.2372366965990818,329.172374907,4.311,0.0,1.042,1250.297
727780.75,4371510.59,120.09,10.0,3.2363640319730855,329.40568507,4.17,0.0,1.022,1251.32
727780.67,4371509.62,120.1,10.01,3.2358404331974873,329.639657083,4.009,0.0,0.973,1252.293
727780.6,4371508.68,120.1,10.01,3.2353168344218886,329.905402556,3.839,0.0,0.943,1253.236
727780.54,4371507.78,120.1,10.01,3.2349677685714897,330.139152617,3.677,0.0,0.902,1254.138
727780.49,4371506.94,120.1,10.01,3.2344441697958914,330.372785377,3.495,0.0,0.841,1254.979
727780.44,4371506.11,120.1,10.01,3.233920571020293,330.605810911,3.324,0.0,0.832,1255.811
727780.38,4371505.35,120.1,10.01,3.2337460380950933,330.839372655,3.143,0.0,0.762,1256.573
727780.34,4371504.61,120.1,10.01,3.2337460380950933,331.105874658,2.952,0.0,0.741,1257.314
727780.29,4371503.93,120.1,10.01,3.2335715051698943,331.338947334,2.752,0.0,0.682,1257.996
727780.25,4371503.31,120.1,10.01,3.233047906394296,331.572520713,2.521,0.0,0.621,1258.617
727780.22,4371502.73,120.1,10.01,3.2323497746934984,331.806390254,2.28,0.0,0.581,1259.198
727780.18,4371502.22,120.1,10.01,3.2314771100675013,332.038903691,1.987,0.0,0.512,1259.709
727780.16,4371501.78,120.1,10.01,3.231302577142302,332.306035341,1.658,0.0,0.44,1260.15
727780.14,4371501.44,120.1,10.01,3.2314771100675013,332.539404725,1.305,0.0,0.341,1260.491
727780.13,4371501.18,120.09,10.0,3.2320007088431,332.772222946,0.803,0.0,0.26,1260.751
727780.12,4371501.06,120.07,9.98,3.2325243076186974,333.006257759,0.18,0.0,0.12,1260.871
727780.12,4371501.08,120.03,9.94,3.2326988405438972,333.272354902,0.231,0.0,0.02,1260.891
727780.13,4371501.16,119.96,9.87,3.2323497746934984,333.505550291,0.381,0.0,0.081,1260.972
727780.13,4371501.26,119.85,9.76,3.2320007088431,333.739721173,0.351,0.0,0.1,1261.072
727780.14,4371501.35,119.71,9.62,3.2316516429927002,333.972392098,0.261,0.0,0.091,1261.162
727780.14,4371501.42,119.58,9.49,3.2316516429927002,334.205981094,0.18,0.0,0.07,1261.232
727780.14,4371501.46,119.45,9.36,3.2320007088431,334.472832632,0.13,0.0,0.04,1261.272
727780.15,4371501.49,119.32,9.23,3.2320007088431,334.705544643,0.1,0.0,0.032,1261.304
727780.15,4371501.53,119.19,9.1,3.2320007088431,334.939320197,0.07,0.0,0.04,1261.344
727780.15,4371501.54,119.07,8.98,3.2320007088431,335.173010615,0.03,0.0,0.01,1261.354
727780.15,4371501.55,118.95,8.86,3.2320007088431,335.405612395,0.014,0.0,0.01,1261.364
727780.15,4371501.56,118.82,8.73,3.2320007088431,335.672844657,0.014,0.0,0.01,1261.374
727780.15,4371501.56,118.71,8.62,3.2320007088431,335.906008538,0.04,0.0,0.0,1261.374
