x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
728272.3,4371536.68,130.1,10.0,3.5932838640059255,269.872012517,5.434,0.0,1.303,1053.531
728271.76,4371535.5,130.11,10.01,3.5934583969311253,270.106299706,5.398,0.0,1.298,1054.829
728271.24,4371534.32,130.11,10.01,3.593109331080726,270.338554661,5.363,0.0,1.289,1056.118
728270.71,4371533.16,130.11,10.01,3.5925857323051282,270.572436137,5.327,0.0,1.275,1057.393
728270.2,4371532.0,130.11,10.01,3.592236666454729,270.838998448,5.237,0.0,1.267,1058.661
728269.69,4371530.87,130.11,10.01,3.59206213352953,271.073123117,5.143,0.0,1.24,1059.9
728269.19,4371529.76,130.11,10.01,3.59206213352953,271.305063197,5.032,0.0,1.217,1061.118
728268.7,4371528.68,130.11,10.01,3.592236666454729,271.538668144,4.897,0.0,1.186,1062.304
728268.22,4371527.63,130.11,10.01,3.592236666454729,271.7727943,4.732,0.0,1.155,1063.458
728267.77,4371526.62,130.11,10.01,3.592236666454729,272.039440051,4.562,0.0,1.106,1064.564
728267.34,4371525.64,130.11,10.01,3.59206213352953,272.271492865,4.397,0.0,1.07,1065.634
728266.91,4371524.7,130.11,10.01,3.59188760060433,272.506637733,4.222,0.0,1.034,1066.668
728266.5,4371523.8,130.11,10.01,3.59188760060433,272.739917924,4.043,0.0,0.989,1067.657
728266.12,4371522.94,130.11,10.01,3.5917130676791302,272.97188489,3.855,0.0,0.94,1068.597
728265.75,4371522.13,130.1,10.0,3.5915385347539313,273.238350084,3.654,0.0,0.891,1069.488
728265.4,4371521.35,130.1,10.0,3.591189468903532,273.472650515,3.444,0.0,0.855,1070.343
728265.07,4371520.63,130.1,10.0,3.590665870127934,273.707174564,3.211,0.0,0.792,1071.135
728264.77,4371519.96,130.1,10.0,3.589967738427136,273.939207461,2.952,0.0,0.734,1071.869
728264.5,4371519.35,130.1,10.0,3.5892696067263388,274.172058329,2.697,0.0,0.667,1072.536
728264.25,4371518.79,130.1,10.0,3.588571475025541,274.438529865,2.406,0.0,0.613,1073.149
728264.03,4371518.31,130.1,10.0,3.588047876249943,274.67379828,2.062,0.0,0.528,1073.677
728263.85,4371517.92,130.1,10.0,3.588047876249943,274.906555255,1.664,0.0,0.43,1074.107
728263.72,4371517.59,130.1,10.0,3.588571475025541,275.138459046,1.306,0.0,0.355,1074.461
728263.59,4371517.32,130.1,10.0,3.590142271352336,275.371155319,1.298,0.0,0.3,1074.761
728263.46,4371517.01,130.09,9.99,3.5904913372027347,275.639090944,1.652,0.0,0.336,1075.097
728263.29,4371516.6,130.09,9.99,3.588571475025541,275.873811602,2.096,0.0,0.444,1075.541
728263.1,4371516.12,130.09,9.99,3.5866516128483474,276.107515365,2.402,0.0,0.516,1076.057
728262.88,4371515.56,130.09,9.99,3.5854298823719515,276.339185784,2.572,0.0,0.602,1076.659
728262.66,4371514.98,130.09,9.99,3.555759285088048,276.571636973,2.672,0.0,0.62,1077.279
728262.42,4371514.38,130.1,10.0,3.509158994059799,276.838740737,2.769,0.0,0.646,1077.925
728262.19,4371513.76,130.1,10.0,3.4807101272522916,277.07417241,2.889,0.0,0.661,1078.587
728261.94,4371513.09,130.1,10.0,3.481931857728687,277.307374533,3.025,0.0,0.715,1079.302
728261.66,4371512.41,130.1,10.0,3.50270127582742,277.539720567,3.171,0.0,0.735,1080.037
728261.37,4371511.7,130.1,10.0,3.524866957327748,277.803880597,3.323,0.0,0.767,1080.804
728261.08,4371510.95,130.09,9.99,3.536037064540511,278.037091842,3.495,0.0,0.804,1081.608
728260.77,4371510.16,130.09,9.99,3.5344662682137167,278.271814345,3.664,0.0,0.849,1082.457
728260.45,4371509.33,130.09,9.99,3.526088687804144,278.508388352,3.84,0.0,0.89,1083.346
728260.13,4371508.45,130.09,9.99,3.518409239095369,278.742106952,4.024,0.0,0.936,1084.283
728259.78,4371507.54,130.09,9.99,3.515965778142577,279.007872046,4.221,0.0,0.975,1085.258
728259.42,4371506.57,130.09,9.99,3.5189328378709672,279.238660661,4.409,0.0,1.035,1086.292
728259.04,4371505.57,130.09,9.99,3.5241688256269503,279.470226976,4.615,0.0,1.07,1087.362
728258.63,4371504.53,130.09,9.99,3.5285321487569363,279.703545856,4.812,0.0,1.118,1088.48
728258.22,4371503.44,130.09,9.99,3.530102945083731,279.93834894,4.982,0.0,1.165,1089.645
728257.79,4371502.32,130.09,9.99,3.529404813382933,280.207577453,5.144,0.0,1.2,1090.844
728257.34,4371501.15,130.09,9.99,3.5276594841309388,280.441643337,5.292,0.0,1.254,1092.098
728256.89,4371499.95,130.09,9.99,3.526088687804144,280.674810763,5.445,0.0,1.282,1093.379
728256.43,4371498.72,130.09,9.99,3.5259141548789446,280.905699773,5.606,0.0,1.313,1094.693
728255.95,4371497.45,130.09,9.99,3.5267868195049417,281.137413604,5.759,0.0,1.358,1096.05
728255.45,4371496.15,130.09,9.99,3.528008549981338,281.403735174,5.902,0.0,1.393,1097.443
728254.95,4371494.82,130.09,9.99,3.5288812146073343,281.638863274,6.032,0.0,1.421,1098.864
728254.43,4371493.45,130.09,9.99,3.529230280457734,281.874477677,6.136,0.0,1.465,1100.329
728253.91,4371492.07,130.09,9.99,3.529230280457734,282.109219185,6.234,0.0,1.475,1101.804
728253.38,4371490.68,130.09,9.99,3.5288812146073343,282.341782591,6.306,0.0,1.488,1103.292
728252.85,4371489.26,130.1,10.0,3.5287066816821353,282.605767107,6.369,0.0,1.516,1104.807
728252.3,4371487.83,130.1,10.0,3.5288812146073343,282.837280103,6.418,0.0,1.532,1106.34
728251.77,4371486.4,130.1,10.0,3.5290557475325346,283.070203749,6.459,0.0,1.525,1107.865
728251.22,4371484.95,130.1,10.0,3.529230280457734,283.304730182,6.499,0.0,1.551,1109.415
728250.66,4371483.5,130.1,10.0,3.529404813382933,283.541029103,6.512,0.0,1.554,1110.97
728250.12,4371482.04,130.1,10.0,3.5295793463081324,283.808638678,6.512,0.0,1.557,1112.527
728249.57,4371480.59,130.1,10.0,3.5295793463081324,284.042153587,6.503,0.0,1.551,1114.077
728249.03,4371479.14,130.1,10.0,3.5297538792333323,284.273220494,6.472,0.0,1.547,1115.625
728248.48,4371477.7,130.1,10.0,3.5297538792333323,284.504594364,6.418,0.0,1.541,1117.166
728247.95,4371476.27,130.1,10.0,3.5297538792333323,284.737605867,6.355,0.0,1.525,1118.691
728247.41,4371474.87,130.1,10.0,3.5299284121585313,285.005483317,6.292,0.0,1.501,1120.192
728246.89,4371473.46,130.1,10.0,3.5299284121585313,285.240990332,6.23,0.0,1.503,1121.694
728246.37,4371472.08,130.1,10.0,3.5299284121585313,285.474787907,6.122,0.0,1.475,1123.169
728245.86,4371470.72,130.1,10.0,3.530102945083731,285.707877834,5.978,0.0,1.452,1124.622
728245.35,4371469.4,130.1,10.0,3.530102945083731,285.938921177,5.853,0.0,1.415,1126.037
728244.87,4371468.12,130.1,10.0,3.530102945083731,286.204293671,5.673,0.0,1.367,1127.404
728244.4,4371466.87,130.1,10.0,3.5302774780089305,286.438386599,5.499,0.0,1.335,1128.739
728243.95,4371465.66,130.1,10.0,3.5302774780089305,286.673954779,5.315,0.0,1.291,1130.03
728243.51,4371464.5,130.1,10.0,3.5302774780089305,286.908445782,5.131,0.0,1.241,1131.271
728243.09,4371463.38,130.1,10.0,3.5302774780089305,287.142260909,4.947,0.0,1.196,1132.467
728242.69,4371462.3,130.1,10.0,3.5304520109341295,287.406275057,4.754,0.0,1.152,1133.619
728242.29,4371461.26,130.1,10.0,3.5304520109341295,287.638090982,4.552,0.0,1.114,1134.733
728241.92,4371460.28,130.1,10.0,3.530626543859329,287.871453291,4.332,0.0,1.048,1135.781
728241.57,4371459.33,130.1,10.0,3.530626543859329,288.106485125,4.113,0.0,1.012,1136.793
728241.23,4371458.44,130.1,10.0,3.5304520109341295,288.341775667,3.87,0.0,0.953,1137.746
728240.92,4371457.61,130.1,10.0,3.5304520109341295,288.609219998,3.619,0.0,0.886,1138.632
728240.62,4371456.85,130.1,10.0,3.530626543859329,288.84092919,3.359,0.0,0.817,1139.449
728240.36,4371456.13,130.1,10.0,3.531150142634927,289.072161036,3.068,0.0,0.766,1140.214
728240.12,4371455.49,130.1,10.0,3.5323718731113236,289.304901304,2.763,0.0,0.684,1140.898
728239.91,4371454.92,130.1,10.0,3.533942669438119,289.539413593,2.418,0.0,0.607,1141.505
728239.72,4371454.42,130.1,10.0,3.5348153340641155,289.807891131,2.009,0.0,0.535,1142.04
728239.58,4371454.03,130.09,9.99,3.5348153340641155,290.041779505,1.569,0.0,0.414,1142.454
728239.47,4371453.74,130.09,9.99,3.5344662682137167,290.273760832,1.224,0.0,0.31,1142.765
728239.37,4371453.48,130.09,9.99,3.533942669438119,290.505567254,1.242,0.0,0.279,1143.043
728239.25,4371453.18,130.09,9.99,3.5334190706625206,290.73903285,1.592,0.0,0.323,1143.366
728239.11,4371452.78,130.08,9.98,3.5330700048121213,291.007318789,2.013,0.0,0.424,1143.79
728238.92,4371452.31,130.08,9.98,3.532895471886922,291.241407691,2.345,0.0,0.507,1144.297
728238.72,4371451.78,130.08,9.98,3.5332445377373207,291.473872015,2.539,0.0,0.566,1144.864
728238.5,4371451.21,130.09,9.99,3.5348153340641155,291.705698382,2.646,0.0,0.611,1145.475
728238.28,4371450.61,130.09,9.99,3.5383059925681044,291.938558338,2.735,0.0,0.639,1146.114
728238.04,4371450.01,130.09,9.99,3.5404003876704975,292.206506465,2.852,0.0,0.646,1146.76
728237.79,4371449.37,130.09,9.99,3.5391786571941015,292.44144037,2.973,0.0,0.687,1147.447
728237.53,4371448.69,130.09,9.99,3.536037064540511,292.674967197,3.112,0.0,0.728,1148.175
728237.26,4371447.98,130.09,9.99,3.532895471886922,292.906663822,3.274,0.0,0.76,1148.935
728236.97,4371447.24,130.09,9.99,3.531150142634927,293.138744613,3.426,0.0,0.795,1149.729
728236.68,4371446.48,130.09,9.99,3.5309756097097282,293.405542625,3.601,0.0,0.813,1150.543
728236.36,4371445.66,130.09,9.99,3.5318482743357253,293.640897142,3.775,0.0,0.88,1151.423
728236.03,4371444.79,130.09,9.99,3.5325464060365235,293.875154789,3.969,0.0,0.93,1152.353
728235.68,4371443.89,130.09,9.99,3.532895471886922,294.107968411,4.152,0.0,0.966,1153.319
728235.31,4371442.95,130.09,9.99,3.5325464060365235,294.372322867,4.358,0.0,1.01,1154.329
728234.93,4371441.96,130.09,9.99,3.5318482743357253,294.605303757,4.552,0.0,1.06,1155.39
728234.53,4371440.94,130.09,9.99,3.531150142634927,294.839805756,4.735,0.0,1.096,1156.485
728234.11,4371439.87,130.09,9.99,3.5308010767845293,295.074986982,4.923,0.0,1.149,1157.635
728233.69,4371438.76,130.09,9.99,3.5308010767845293,295.308609126,5.085,0.0,1.187,1158.822
728233.25,4371437.62,130.1,10.0,3.5309756097097282,295.573419405,5.237,0.0,1.222,1160.044
728232.79,4371436.44,130.1,10.0,3.531150142634927,295.805391111,5.395,0.0,1.266,1161.31
728232.32,4371435.23,130.1,10.0,3.531150142634927,296.039055635,5.547,0.0,1.298,1162.608
728231.84,4371433.97,130.1,10.0,3.5309756097097282,296.274024894,5.709,0.0,1.348,1163.957
728231.35,4371432.69,130.1,10.0,3.5308010767845293,296.508144442,5.861,0.0,1.371,1165.327
728230.84,4371431.36,130.1,10.0,3.5308010767845293,296.77355826,6.0,0.0,1.424,1166.752
728230.32,4371430.03,130.1,10.0,3.530626543859329,297.005990449,6.112,0.0,1.428,1168.18
728229.8,4371428.66,130.1,10.0,3.530626543859329,297.240123946,6.206,0.0,1.465,1169.645
728229.27,4371427.27,130.1,10.0,3.530626543859329,297.474426074,6.292,0.0,1.488,1171.133
728228.73,4371425.87,130.1,10.0,3.530626543859329,297.707163768,6.336,0.0,1.501,1172.633
728228.19,4371424.45,130.1,10.0,3.5304520109341295,297.972898578,6.39,0.0,1.519,1174.152
728227.64,4371423.03,130.1,10.0,3.5304520109341295,298.2071358,6.448,0.0,1.523,1175.675
728227.08,4371421.56,130.1,10.0,3.5302774780089305,298.440786281,6.548,0.0,1.573,1177.248
728226.53,4371420.1,130.1,10.0,3.5302774780089305,298.673216585,6.563,0.0,1.56,1178.808
728225.98,4371418.63,130.1,10.0,3.5302774780089305,298.906784603,6.563,0.0,1.57,1180.378
728225.43,4371417.18,130.1,10.0,3.530626543859329,299.174258422,6.544,0.0,1.551,1181.929
728224.89,4371415.73,130.1,10.0,3.5309756097097282,299.406769129,6.516,0.0,1.547,1183.476
728224.34,4371414.3,130.1,10.0,3.531150142634927,299.639501399,6.402,0.0,1.532,1185.008
728223.8,4371412.89,130.1,10.0,3.531150142634927,299.873762453,6.32,0.0,1.51,1186.518
728223.26,4371411.49,130.1,10.0,3.5308010767845293,300.107902679,6.312,0.0,1.501,1188.018
728222.72,4371410.09,130.1,10.0,3.5302774780089305,300.373348114,6.275,0.0,1.501,1189.519
728222.19,4371408.7,130.1,10.0,3.5295793463081324,300.606352784,6.189,0.0,1.488,1191.007
728221.68,4371407.34,130.1,10.0,3.529404813382933,300.840655577,6.059,0.0,1.452,1192.459
728221.19,4371406.0,130.11,10.01,3.5295793463081324,301.074526651,5.92,0.0,1.427,1193.886
728220.69,4371404.7,130.11,10.01,3.530102945083731,301.306815142,5.759,0.0,1.393,1195.279
728220.22,4371403.44,130.11,10.01,3.5304520109341295,301.572982915,5.579,0.0,1.345,1196.624
728219.76,4371402.22,130.11,10.01,3.5304520109341295,301.807508695,5.404,0.0,1.304,1197.927
728219.32,4371401.04,130.11,10.01,3.5302774780089305,302.041171058,5.22,0.0,1.259,1199.187
728218.89,4371399.89,130.11,10.01,3.530102945083731,302.27326666,5.032,0.0,1.228,1200.414
728218.47,4371398.79,130.11,10.01,3.530102945083731,302.506397453,4.849,0.0,1.177,1201.592
728218.07,4371397.74,130.1,10.0,3.5302774780089305,302.774284137,4.646,0.0,1.124,1202.716
728217.7,4371396.74,130.1,10.0,3.5304520109341295,303.007625796,4.431,0.0,1.066,1203.782
728217.34,4371395.77,130.1,10.0,3.530626543859329,303.239851236,4.215,0.0,1.035,1204.816
728216.99,4371394.86,130.1,10.0,3.5308010767845293,303.47320651,3.996,0.0,0.975,1205.791
728216.67,4371394.01,130.1,10.0,3.531150142634927,303.707603533,3.746,0.0,0.908,1206.7
728216.37,4371393.21,130.1,10.0,3.5316737414105255,303.973469512,3.486,0.0,0.854,1207.554
728216.09,4371392.46,130.1,10.0,3.5325464060365235,304.206898036,3.22,0.0,0.801,1208.355
728215.84,4371391.78,130.1,10.0,3.5344662682137167,304.440906416,2.919,0.0,0.724,1209.079
728215.61,4371391.17,130.1,10.0,3.536735196241309,304.673542797,2.596,0.0,0.652,1209.731
728215.41,4371390.65,130.1,10.0,3.5383059925681044,304.906664066,2.215,0.0,0.557,1210.288
728215.25,4371390.21,130.09,9.99,3.5386550584185033,305.174375729,1.772,0.0,0.468,1210.756
728215.13,4371389.87,130.09,9.99,3.5384805254933034,305.407352384,1.391,0.0,0.361,1211.117
728215.02,4371389.58,130.09,9.99,3.5402258547452976,305.639692006,1.367,0.0,0.31,1211.427
728214.92,4371389.24,130.09,9.99,3.5402258547452976,305.873540292,1.72,0.0,0.354,1211.782
728214.79,4371388.82,130.08,9.98,3.536037064540511,306.108057422,2.182,0.0,0.44,1212.221
728214.64,4371388.29,130.08,9.98,3.5325464060365235,306.373858765,2.502,0.0,0.551,1212.772
728214.48,4371387.71,130.08,9.98,3.5325464060365235,306.606381405,2.664,0.0,0.602,1213.374
728214.32,4371387.09,130.08,9.98,3.4924038332406533,306.8404318,2.764,0.0,0.64,1214.014
728214.16,4371386.45,130.09,9.99,3.396585257306165,307.07478421,2.852,0.0,0.66,1214.674
728214.01,4371385.79,130.09,9.99,3.3218851653208072,307.307535373,2.966,0.0,0.677,1215.35
728213.84,4371385.1,130.09,9.99,3.3063517349780582,307.573141814,3.089,0.0,0.711,1216.061
728213.64,4371384.38,130.09,9.99,3.3386403261399527,307.807355288,3.233,0.0,0.747,1216.808
728213.42,4371383.64,130.09,9.99,3.3843679525422043,308.041014969,3.397,0.0,0.772,1217.58
728213.2,4371382.86,130.09,9.99,3.414387615676507,308.27339563,3.553,0.0,0.81,1218.391
728212.98,4371382.03,130.09,9.99,3.4178782741804956,308.506985972,3.72,0.0,0.859,1219.249
728212.76,4371381.16,130.09,9.99,3.4032175084637433,308.774415285,3.893,0.0,0.897,1220.147
728212.54,4371380.25,130.09,9.99,3.385938748868999,309.006991574,4.075,0.0,0.936,1221.083
728212.31,4371379.3,130.09,9.99,3.377212102609028,309.240135258,4.255,0.0,0.977,1222.061
728212.07,4371378.3,130.09,9.99,3.37965556356182,309.474210685,4.384,0.0,1.028,1223.089
728211.82,4371377.3,130.1,10.0,3.3882076768965916,309.707041595,4.491,0.0,1.031,1224.12
728211.56,4371376.27,130.1,10.0,3.3964107243809654,309.973661394,4.573,0.0,1.062,1225.182
728211.29,4371375.2,130.1,10.0,3.4002504487353526,310.207574103,4.641,0.0,1.104,1226.286
728211.02,4371374.14,130.1,10.0,3.399377784109356,310.440177922,4.698,0.0,1.094,1227.379
728210.76,4371373.06,130.1,10.0,3.3960616585305665,310.674139043,4.727,0.0,1.111,1228.49
728210.5,4371371.96,130.1,10.0,3.393094598802176,310.940262168,4.769,0.0,1.13,1229.621
728210.24,4371370.86,130.1,10.0,3.392047401250979,311.173921669,4.8,0.0,1.13,1230.751
728209.97,4371369.76,130.1,10.0,3.392920065876977,311.407005007,4.841,0.0,1.133,1231.884
728209.71,4371368.64,130.1,10.0,3.3944908622037713,311.64072249,4.89,0.0,1.15,1233.033
728209.45,4371367.52,130.1,10.0,3.395887125605367,311.873811368,4.822,0.0,1.15,1234.183
728209.18,4371366.43,130.1,10.0,3.396585257306165,312.140357616,4.723,0.0,1.123,1235.306
728208.92,4371365.35,130.1,10.0,3.3964107243809654,312.373968473,4.686,0.0,1.111,1236.417
728208.66,4371364.26,130.1,10.0,3.3951889939045694,312.607084232,4.681,0.0,1.121,1237.537
728208.41,4371363.19,130.1,10.0,3.394141796353373,312.840716108,4.64,0.0,1.099,1238.636
728208.16,4371362.14,130.1,10.0,3.393443664652575,313.073891958,4.533,0.0,1.079,1239.716
728207.92,4371361.11,130.1,10.0,3.393443664652575,313.340430651,4.383,0.0,1.058,1240.773
728207.69,4371360.11,130.1,10.0,3.393618197577774,313.573641778,4.242,0.0,1.026,1241.799
728207.47,4371359.15,130.1,10.0,3.393443664652575,313.807437516,4.055,0.0,0.985,1242.784
728207.26,4371358.23,130.1,10.0,3.393094598802176,314.040394913,3.89,0.0,0.944,1243.728
728207.07,4371357.36,130.1,10.0,3.392745532951777,314.273997377,3.725,0.0,0.891,1244.618
728206.87,4371356.52,130.1,10.0,3.392396467101378,314.540508967,3.551,0.0,0.863,1245.482
728206.68,4371355.72,130.1,10.0,3.392047401250979,314.773731779,3.364,0.0,0.822,1246.304
728206.52,4371354.97,130.1,10.0,3.391523802475381,315.007130234,3.17,0.0,0.767,1247.071
728206.36,4371354.26,130.1,10.0,3.390651137849384,315.240721737,2.961,0.0,0.728,1247.799
728206.2,4371353.61,130.1,10.0,3.3894294073729885,315.473789841,2.733,0.0,0.669,1248.468
728206.07,4371353.02,130.1,10.0,3.3876840781209934,315.740395218,2.496,0.0,0.604,1249.072
728205.94,4371352.48,130.1,10.0,3.3857642159438,315.974016052,2.217,0.0,0.555,1249.628
728205.85,4371352.01,130.1,10.0,3.384717018392603,316.207088926,1.906,0.0,0.479,1250.106
728205.75,4371351.63,130.1,10.0,3.384891551317802,316.440631507,1.535,0.0,0.393,1250.499
728205.69,4371351.32,130.1,10.0,3.3850660842430025,316.673901999,1.312,0.0,0.316,1250.815
728205.61,4371351.02,130.09,9.99,3.3824480903650107,316.940413684,1.515,0.0,0.31,1251.126
728205.49,4371350.65,130.09,9.99,3.384542485467404,317.173664882,1.929,0.0,0.389,1251.514
728205.33,4371350.19,130.08,9.98,3.3887312756721903,317.407397862,2.285,0.0,0.487,1252.002
728205.14,4371349.66,130.09,9.99,3.39187286832578,317.640381163,2.507,0.0,0.563,1252.565
728204.93,4371349.11,130.09,9.99,3.4520867275195846,317.874217126,2.628,0.0,0.589,1253.153
728204.69,4371348.52,130.09,9.99,3.5693728532536033,318.14021612,2.74,0.0,0.637,1253.79
728204.44,4371347.93,130.09,9.99,3.652799591498932,318.374110931,2.844,0.0,0.641,1254.431
728204.18,4371347.3,130.09,9.99,3.6646678304124936,318.607191793,2.984,0.0,0.682,1255.113
728203.94,4371346.62,130.09,9.99,3.6222563295890313,318.840292422,3.13,0.0,0.721,1255.834
728203.68,4371345.92,130.09,9.99,3.568325655702407,319.074477156,3.288,0.0,0.747,1256.58
728203.41,4371345.18,130.09,9.99,3.5362115974657113,319.340251005,3.448,0.0,0.788,1257.368
728203.11,4371344.4,130.09,9.99,3.5355134657649137,319.573942006,3.627,0.0,0.836,1258.204
728202.78,4371343.59,130.09,9.99,3.554188488761253,319.807332153,3.793,0.0,0.875,1259.078
728202.42,4371342.76,130.09,9.99,3.574259775159187,320.040546607,3.972,0.0,0.905,1259.983
728202.05,4371341.87,130.09,9.99,3.582986421419159,320.274299249,4.165,0.0,0.964,1260.947
728201.67,4371340.95,130.09,9.99,3.578797631214373,320.540059222,4.359,0.0,0.995,1261.942
728201.27,4371339.97,130.09,9.99,3.5676275240016087,320.774091844,4.558,0.0,1.058,1263.001
728200.86,4371338.93,130.09,9.99,3.5569810155644435,321.007493188,4.755,0.0,1.118,1264.119
728200.42,4371337.88,130.1,10.0,3.5520940936588596,321.240315353,4.937,0.0,1.138,1265.257
728199.97,4371336.78,130.1,10.0,3.553141291210056,321.474267366,5.079,0.0,1.188,1266.446
728199.51,4371335.65,130.1,10.0,3.5569810155644435,321.740284934,5.195,0.0,1.22,1267.666
728199.02,4371334.5,130.1,10.0,3.5599480752928336,321.974189454,5.297,0.0,1.25,1268.916
728198.54,4371333.33,130.1,10.0,3.5606462069936313,322.207182032,5.373,0.0,1.265,1270.18
728198.04,4371332.15,130.1,10.0,3.5587263448164377,322.440331317,5.455,0.0,1.282,1271.462
728197.55,4371330.96,130.1,10.0,3.555933818013247,322.674493637,5.531,0.0,1.287,1272.749
728197.05,4371329.73,130.1,10.0,3.553490357060455,322.940233824,5.581,0.0,1.328,1274.077
728196.54,4371328.51,130.11,10.01,3.5524431595092585,323.173930524,5.625,0.0,1.322,1275.399
728196.03,4371327.26,130.11,10.01,3.552617692434458,323.407304562,5.661,0.0,1.35,1276.749
728195.52,4371326.02,130.11,10.01,3.553141291210056,323.640524448,5.674,0.0,1.341,1278.09
728195.0,4371324.77,130.11,10.01,3.553490357060455,323.874302335,5.683,0.0,1.354,1279.444
728194.5,4371323.53,130.11,10.01,3.553141291210056,324.140358207,5.674,0.0,1.337,1280.781
728193.98,4371322.29,130.11,10.01,3.5524431595092585,324.373951654,5.652,0.0,1.345,1282.125
728193.49,4371321.06,130.11,10.01,3.551570494883261,324.607411976,5.616,0.0,1.324,1283.449
728192.98,4371319.84,130.11,10.01,3.5508723631824637,324.840567823,5.571,0.0,1.322,1284.772
728192.49,4371318.62,130.11,10.01,3.5503487644068654,325.073984523,5.491,0.0,1.315,1286.086
728192.0,4371317.42,130.11,10.01,3.5501742314816656,325.340606079,5.392,0.0,1.296,1287.383
728191.53,4371316.25,130.11,10.01,3.5499996985564666,325.573833612,5.267,0.0,1.261,1288.643
728191.06,4371315.1,130.11,10.01,3.5496506327060673,325.807578861,5.183,0.0,1.242,1289.886
728190.61,4371314.0,130.11,10.01,3.5493015668556684,326.040536094,4.98,0.0,1.188,1291.074
728190.18,4371312.92,130.11,10.01,3.5487779680800706,326.274230024,4.815,0.0,1.162,1292.237
728189.76,4371311.89,130.11,10.01,3.5480798363792725,326.540318416,4.64,0.0,1.112,1293.349
728189.36,4371310.9,130.1,10.0,3.5475562376036742,326.774195689,4.479,0.0,1.068,1294.417
728188.97,4371309.93,130.1,10.0,3.546858105902876,327.007029427,4.304,0.0,1.045,1295.462
728188.6,4371309.01,130.1,10.0,3.5463345071272783,327.240990363,4.116,0.0,0.992,1296.454
728188.25,4371308.12,130.1,10.0,3.54581090835168,327.506965642,3.92,0.0,0.956,1297.41
728187.92,4371307.29,130.1,10.0,3.545112776650882,327.740676187,3.709,0.0,0.893,1298.303
728187.61,4371306.5,130.1,10.0,3.5444146449500846,327.973746281,3.49,0.0,0.849,1299.152
728187.32,4371305.77,130.1,10.0,3.544065579099686,328.207630004,3.252,0.0,0.785,1299.938
728187.05,4371305.09,130.1,10.0,3.5437165132492865,328.440664058,3.002,0.0,0.732,1300.669
728186.81,4371304.47,130.1,10.0,3.5437165132492865,328.707066944,2.729,0.0,0.665,1301.334
728186.58,4371303.91,130.09,9.99,3.543541980324087,328.940434754,2.433,0.0,0.605,1301.939
728186.39,4371303.41,130.09,9.99,3.543367447398888,329.17421003,2.084,0.0,0.535,1302.474
728186.24,4371303.01,130.09,9.99,3.543367447398888,329.407225528,1.69,0.0,0.427,1302.901
728186.12,4371302.68,130.09,9.99,3.543891046174486,329.640908755,1.385,0.0,0.351,1303.253
728186.0,4371302.39,130.09,9.99,3.5437165132492865,329.907046901,1.51,0.0,0.314,1303.566
728185.86,4371302.03,130.08,9.98,3.543367447398888,330.140571583,1.935,0.0,0.386,1303.953
728185.68,4371301.57,130.08,9.98,3.543018381548489,330.374125966,2.343,0.0,0.494,1304.447
728185.46,4371301.04,130.08,9.98,3.543018381548489,330.607294253,2.593,0.0,0.574,1305.021
728185.23,4371300.47,130.08,9.98,3.550697830257264,330.840832304,2.727,0.0,0.615,1305.635
728184.98,4371299.87,130.08,9.98,3.5622170033204266,331.107349502,2.826,0.0,0.65,1306.285
728184.72,4371299.25,130.09,9.99,3.5681511227772074,331.340493436,2.924,0.0,0.672,1306.957
728184.46,4371298.61,130.09,9.99,3.5658821947496144,331.574200949,3.05,0.0,0.691,1307.648
728184.18,4371297.94,130.09,9.99,3.5590754106668374,331.807119906,3.18,0.0,0.726,1308.374
728183.89,4371297.24,130.09,9.99,3.5522686265840586,332.041139922,3.338,0.0,0.758,1309.132
728183.58,4371296.51,130.09,9.99,3.5489525010052696,332.306790981,3.48,0.0,0.793,1309.925
728183.26,4371295.73,130.09,9.99,3.5493015668556684,332.540727374,3.66,0.0,0.843,1310.768
728182.93,4371294.93,130.09,9.99,3.551395961958062,332.774325015,3.829,0.0,0.865,1311.634
728182.58,4371294.09,130.09,9.99,3.553141291210056,333.006861609,4.004,0.0,0.91,1312.544
728182.21,4371293.2,130.09,9.99,3.553664889985655,333.240530323,4.187,0.0,0.964,1313.508
728181.82,4371292.28,130.09,9.99,3.552792225359657,333.507820487,4.38,0.0,0.999,1314.507
728181.41,4371291.3,130.09,9.99,3.5512214290328625,333.740400691,4.568,0.0,1.062,1315.569
728180.99,4371290.29,130.09,9.99,3.5501742314816656,333.973545345,4.765,0.0,1.094,1316.663
728180.55,4371289.23,130.09,9.99,3.5496506327060673,334.208111907,4.931,0.0,1.148,1317.811
728180.1,4371288.15,130.09,9.99,3.5498251656312667,334.441095599,5.074,0.0,1.17,1318.981
728179.63,4371287.03,130.09,9.99,3.5499996985564666,334.706847303,5.181,0.0,1.215,1320.195
728179.16,4371285.89,130.09,9.99,3.5501742314816656,334.940929805,5.289,0.0,1.233,1321.428
728178.68,4371284.73,130.09,9.99,3.5499996985564666,335.174200278,5.365,0.0,1.255,1322.684
728178.18,4371283.55,130.1,10.0,3.5493015668556684,335.40713247,5.441,0.0,1.282,1323.965
728177.69,4371282.35,130.1,10.0,3.5486034351548703,335.641312365,5.536,0.0,1.296,1325.261
