x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
728418.3,4371592.0,130.08,9.99,1.9008380883470242,267.240601591,4.194,0.0,1.006,1395.094
728419.29,4371591.71,130.08,9.99,1.9004890224966253,267.474350176,4.383,0.0,1.032,1396.126
728420.33,4371591.4,130.08,9.99,1.9017107529730215,267.707527224,4.573,0.0,1.085,1397.211
728421.42,4371591.06,130.08,9.99,1.903456082225016,267.974038087,4.753,0.0,1.142,1398.353
728422.54,4371590.72,130.08,9.99,1.9045032797762123,268.207325598,4.921,0.0,1.17,1399.524
728423.7,4371590.36,130.08,9.99,1.9045032797762123,268.44089761,5.082,0.0,1.215,1400.738
728424.9,4371590.0,130.08,9.99,1.9041542139258136,268.674252366,5.237,0.0,1.253,1401.991
728426.13,4371589.62,130.08,9.99,1.9036306151502151,268.907362159,5.395,0.0,1.287,1403.278
728427.4,4371589.24,130.08,9.99,1.903281549299816,269.174163449,5.544,0.0,1.326,1404.604
728428.7,4371588.84,130.08,9.99,1.903456082225016,269.407403417,5.702,0.0,1.36,1405.964
728430.03,4371588.44,130.08,9.99,1.9038051480754146,269.640808244,5.851,0.0,1.389,1407.353
728431.41,4371588.02,130.08,9.99,1.904328746851013,269.874191346,5.99,0.0,1.442,1408.795
728432.81,4371587.6,130.08,9.99,1.9046778127014117,270.107652304,6.148,0.0,1.462,1410.257
728434.25,4371587.15,130.08,9.99,1.9046778127014117,270.374028434,6.278,0.0,1.509,1411.766
728435.72,4371586.71,130.08,9.99,1.9045032797762123,270.607557878,6.414,0.0,1.534,1413.3
728437.22,4371586.25,130.08,9.99,1.904328746851013,270.840729822,6.549,0.0,1.569,1414.869
728438.75,4371585.78,130.08,9.99,1.904328746851013,271.074265131,6.676,0.0,1.601,1416.47
728440.31,4371585.31,130.08,9.99,1.904328746851013,271.340462723,6.802,0.0,1.629,1418.099
728441.88,4371584.82,130.08,9.99,1.9045032797762123,271.574240573,6.897,0.0,1.645,1419.744
728443.48,4371584.33,130.08,9.99,1.9046778127014117,271.807200665,7.021,0.0,1.673,1421.417
728445.12,4371583.83,130.08,9.99,1.9048523456266113,272.040893715,7.147,0.0,1.715,1423.132
728446.78,4371583.32,130.08,9.99,1.9048523456266113,272.274230515,7.207,0.0,1.737,1424.868
728448.46,4371582.8,130.08,9.99,1.9048523456266113,272.540564085,7.343,0.0,1.759,1426.627
728450.17,4371582.28,130.08,9.99,1.9046778127014117,272.774036894,7.466,0.0,1.787,1428.414
728451.9,4371581.75,130.08,9.99,1.9048523456266113,273.007494157,7.517,0.0,1.809,1430.223
728453.65,4371581.21,130.08,9.99,1.9048523456266113,273.240859739,7.631,0.0,1.831,1432.055
728455.43,4371580.67,130.08,9.99,1.9046778127014117,273.474304692,7.773,0.0,1.86,1433.915
728457.23,4371580.11,130.08,9.99,1.9046778127014117,273.740721366,7.818,0.0,1.885,1435.8
728459.05,4371579.55,130.08,9.99,1.9046778127014117,273.974083645,7.881,0.0,1.904,1437.704
728460.88,4371578.99,130.08,9.99,1.9046778127014117,274.20749397,7.925,0.0,1.914,1439.618
728462.72,4371578.42,130.08,9.99,1.9048523456266113,274.440737167,7.97,0.0,1.926,1441.544
728464.56,4371577.85,130.08,9.99,1.9048523456266113,274.674319691,8.008,0.0,1.926,1443.471
728466.42,4371577.28,130.08,9.99,1.9048523456266113,274.940685163,8.008,0.0,1.945,1445.416
728468.27,4371576.7,130.08,9.99,1.9046778127014117,275.173929534,7.992,0.0,1.939,1447.355
728470.11,4371576.13,130.08,9.99,1.9046778127014117,275.407460957,7.966,0.0,1.926,1449.281
728471.94,4371575.57,130.08,9.99,1.9045032797762123,275.640921513,7.928,0.0,1.914,1451.195
728473.76,4371575.02,130.08,9.99,1.9048523456266113,275.874282832,7.852,0.0,1.901,1453.096
728475.57,4371574.46,130.09,10.0,1.9052014114770102,276.140607627,7.811,0.0,1.895,1454.991
728477.37,4371573.9,130.09,10.0,1.9057250102526084,276.373992584,7.793,0.0,1.885,1456.876
728479.18,4371573.34,130.09,10.0,1.9058995431778079,276.60759755,7.777,0.0,1.895,1458.77
728480.97,4371572.79,130.09,10.0,1.9058995431778079,276.840835091,7.71,0.0,1.873,1460.643
728482.74,4371572.24,130.09,10.0,1.9058995431778079,277.074084815,7.578,0.0,1.853,1462.497
728484.47,4371571.7,130.09,10.0,1.9057250102526084,277.340699689,7.48,0.0,1.812,1464.309
728486.19,4371571.16,130.09,10.0,1.9057250102526084,277.574125786,7.378,0.0,1.803,1466.112
728487.86,4371570.64,130.09,10.0,1.9057250102526084,277.807373013,7.173,0.0,1.749,1467.861
728489.5,4371570.13,130.09,10.0,1.9057250102526084,278.040799641,7.043,0.0,1.717,1469.578
728491.1,4371569.63,130.09,10.0,1.9060740761030075,278.274512588,6.853,0.0,1.676,1471.254
728492.65,4371569.14,130.09,10.0,1.9062486090282067,278.54064448,6.67,0.0,1.626,1472.88
728494.17,4371568.66,130.09,10.0,1.9062486090282067,278.774098029,6.461,0.0,1.594,1474.474
728495.64,4371568.21,130.09,10.0,1.9064231419534063,279.007587449,6.262,0.0,1.537,1476.011
728497.06,4371567.76,130.09,10.0,1.9064231419534063,279.240951995,6.06,0.0,1.49,1477.501
728498.43,4371567.33,130.09,10.0,1.9065976748786055,279.474310336,5.857,0.0,1.436,1478.937
728499.76,4371566.93,130.09,10.0,1.9071212736542038,279.740843933,5.645,0.0,1.389,1480.326
728501.03,4371566.53,130.09,10.0,1.9078194053550015,279.974011728,5.424,0.0,1.332,1481.657
728502.26,4371566.15,130.09,10.0,1.9086920699809986,280.207572966,5.193,0.0,1.287,1482.945
728503.43,4371565.78,130.09,10.0,1.9095647346069957,280.440626847,4.959,0.0,1.227,1484.172
728504.54,4371565.44,130.09,10.0,1.9106119321581925,280.674553358,4.706,0.0,1.161,1485.333
728505.6,4371565.11,130.09,10.0,1.911659129709389,280.940461189,4.453,0.0,1.11,1486.443
728506.59,4371564.8,130.09,10.0,1.9128808601857852,281.174390218,4.178,0.0,1.037,1487.48
728507.52,4371564.5,130.09,10.0,1.9146261894377794,281.407214178,3.893,0.0,0.977,1488.457
728508.39,4371564.23,130.09,10.0,1.9167205845401727,281.641162912,3.599,0.0,0.911,1489.368
728509.19,4371563.97,130.09,10.0,1.9195131113433634,281.874273512,3.283,0.0,0.841,1490.21
728509.9,4371563.75,130.09,10.0,1.922480171071754,282.140411627,2.932,0.0,0.743,1490.953
728510.52,4371563.55,130.09,10.0,1.925796296650543,282.374510751,2.543,0.0,0.651,1491.604
728511.06,4371563.37,130.09,10.0,1.9271925600521387,282.607331785,2.056,0.0,0.569,1492.173
728511.48,4371563.24,130.09,10.0,1.9266689612765402,282.840803416,1.557,0.0,0.44,1492.613
728511.79,4371563.14,130.09,10.0,1.924923632024546,283.074425867,1.237,0.0,0.326,1492.939
728512.09,4371563.05,130.09,10.0,1.9230037698473523,283.340700135,1.371,0.0,0.313,1493.252
728512.45,4371562.93,130.08,9.99,1.9231783027725518,283.574118272,1.796,0.0,0.379,1493.632
728512.91,4371562.76,130.08,9.99,1.9250981649497454,283.807443222,2.221,0.0,0.49,1494.122
728513.45,4371562.57,130.08,9.99,1.926494428351341,284.040874113,2.503,0.0,0.572,1494.694
728514.04,4371562.36,130.08,9.99,1.9263198954261416,284.274387966,2.669,0.0,0.626,1495.321
728514.66,4371562.14,130.08,9.99,1.9378390684893043,284.540765105,2.767,0.0,0.658,1495.979
728515.28,4371561.9,130.09,10.0,1.9779816412851734,284.774010725,2.842,0.0,0.665,1496.643
728515.95,4371561.64,130.09,10.0,2.010793831222667,285.007656754,2.953,0.0,0.719,1497.362
728516.62,4371561.38,130.09,10.0,2.0165534177542486,285.24101036,3.085,0.0,0.719,1498.081
728517.35,4371561.13,130.08,9.99,1.9996237240099033,285.474307309,3.231,0.0,0.772,1498.852
728518.1,4371560.85,130.08,9.99,1.9758872461827806,285.740914439,3.367,0.0,0.801,1499.653
728518.89,4371560.57,130.08,9.99,1.9600047499896318,285.974044736,3.536,0.0,0.838,1500.491
728519.71,4371560.27,130.08,9.99,1.9570376902612416,286.207554725,3.69,0.0,0.873,1501.364
728520.56,4371559.95,130.08,9.99,1.9631463426432219,286.44101152,3.878,0.0,0.908,1502.272
728521.47,4371559.61,130.08,9.99,1.9711748572023957,286.674224737,4.056,0.0,0.971,1503.244
728522.4,4371559.25,130.08,9.99,1.9751891144819826,286.940762071,4.245,0.0,0.997,1504.241
728523.39,4371558.88,130.08,9.99,1.9737928510803873,287.174167946,4.438,0.0,1.057,1505.298
728524.41,4371558.5,130.08,9.99,1.9692549950252018,287.407572103,4.628,0.0,1.088,1506.387
728525.48,4371558.11,130.08,9.99,1.9645426060448175,287.640911686,4.812,0.0,1.139,1507.525
728526.59,4371557.69,130.08,9.99,1.962099145092025,287.907328068,4.977,0.0,1.187,1508.712
728527.73,4371557.27,130.08,9.99,1.9619246121668257,288.140888313,5.142,0.0,1.215,1509.927
728528.9,4371556.82,130.08,9.99,1.9633208755684213,288.373974537,5.295,0.0,1.254,1511.181
728530.12,4371556.36,130.08,9.99,1.9643680731196178,288.607613296,5.447,0.0,1.304,1512.484
728531.38,4371555.89,130.08,9.99,1.9647171389700169,288.840676805,5.599,0.0,1.345,1513.829
728532.66,4371555.4,130.08,9.99,1.964019007269219,289.107677023,5.744,0.0,1.371,1515.2
728533.97,4371554.92,130.08,9.99,1.9629718097180222,289.340567565,5.896,0.0,1.395,1516.595
728535.32,4371554.4,130.08,9.99,1.9619246121668257,289.574256433,6.052,0.0,1.447,1518.042
728536.7,4371553.89,130.08,9.99,1.9614010133912274,289.80720212,6.175,0.0,1.471,1519.513
728538.12,4371553.36,130.08,9.99,1.961226480466028,290.041214154,6.322,0.0,1.516,1521.029
728539.55,4371552.82,130.08,9.99,1.961575546316427,290.307266504,6.448,0.0,1.529,1522.557
728541.01,4371552.27,130.08,9.99,1.961575546316427,290.540935191,6.574,0.0,1.56,1524.117
728542.53,4371551.7,130.08,9.99,1.961575546316427,290.773883013,6.725,0.0,1.623,1525.741
728544.05,4371551.13,130.08,9.99,1.9614010133912274,291.007786401,6.828,0.0,1.623,1527.364
728545.61,4371550.54,130.08,9.99,1.9610519475408286,291.24118993,6.955,0.0,1.668,1529.032
728547.2,4371549.95,130.08,9.99,1.96070288169043,291.507298169,7.057,0.0,1.696,1530.728
728548.8,4371549.34,130.08,9.99,1.9605283487652303,291.740985105,7.159,0.0,1.712,1532.44
728550.44,4371548.74,130.08,9.99,1.960353815840031,291.974053841,7.315,0.0,1.746,1534.187
728552.09,4371548.12,130.08,9.99,1.960353815840031,292.207675474,7.363,0.0,1.763,1535.949
728553.75,4371547.49,130.08,9.99,1.960353815840031,292.440747823,7.451,0.0,1.776,1537.725
728555.45,4371546.85,130.08,9.99,1.960353815840031,292.707768358,7.629,0.0,1.816,1539.541
728557.19,4371546.21,130.08,9.99,1.960353815840031,292.940396905,7.686,0.0,1.854,1541.395
728558.94,4371545.57,130.08,9.99,1.960353815840031,293.17432738,7.772,0.0,1.863,1543.258
728560.7,4371544.91,130.08,9.99,1.960353815840031,293.407456301,7.857,0.0,1.88,1545.138
728562.49,4371544.24,130.08,9.99,1.960353815840031,293.64101379,7.942,0.0,1.911,1547.049
728564.28,4371543.57,130.08,9.99,1.960353815840031,293.907233532,7.991,0.0,1.911,1548.961
728566.09,4371542.89,130.08,9.99,1.960353815840031,294.140938805,8.067,0.0,1.934,1550.894
728567.92,4371542.21,130.08,9.99,1.960353815840031,294.374336362,8.167,0.0,1.952,1552.847
728569.77,4371541.52,130.08,9.99,1.960353815840031,294.607178206,8.271,0.0,1.974,1554.821
728571.64,4371540.82,130.08,9.99,1.960353815840031,294.841344446,8.31,0.0,1.997,1556.818
728573.53,4371540.12,130.08,9.99,1.960353815840031,295.107525498,8.386,0.0,2.015,1558.833
728575.44,4371539.41,130.08,9.99,1.960353815840031,295.340191368,8.448,0.0,2.038,1560.871
728577.34,4371538.69,130.08,9.99,1.960353815840031,295.574391848,8.487,0.0,2.032,1562.903
728579.26,4371537.97,130.08,9.99,1.9601792829148315,295.808209561,8.555,0.0,2.051,1564.953
728581.19,4371537.25,130.08,9.99,1.9600047499896318,296.040535733,8.602,0.0,2.06,1567.013
728583.13,4371536.52,130.08,9.99,1.9598302170644328,296.3075211,8.635,0.0,2.073,1569.086
728585.08,4371535.79,130.08,9.99,1.9598302170644328,296.541189732,8.689,0.0,2.082,1571.168
728587.04,4371535.06,130.08,9.99,1.9598302170644328,296.773897098,8.739,0.0,2.092,1573.26
728589.02,4371534.32,130.08,9.99,1.9598302170644328,297.007845807,8.771,0.0,2.114,1575.373
728591.01,4371533.58,130.08,9.99,1.9598302170644328,297.24150085,8.799,0.0,2.123,1577.497
728593.0,4371532.84,130.08,9.99,1.9598302170644328,297.50690243,8.817,0.0,2.123,1579.62
728594.99,4371532.11,130.08,9.99,1.9600047499896318,297.741044377,8.817,0.0,2.12,1581.739
728596.98,4371531.37,130.08,9.99,1.9601792829148315,297.974481889,8.812,0.0,2.123,1583.863
728598.97,4371530.63,130.08,9.99,1.960353815840031,298.20741267,8.786,0.0,2.123,1585.986
728600.96,4371529.9,130.09,10.0,1.9605283487652303,298.441237178,8.756,0.0,2.12,1588.105
728602.93,4371529.16,130.09,10.0,1.96070288169043,298.707440634,8.706,0.0,2.104,1590.21
728604.89,4371528.45,130.09,10.0,1.9608774146156294,298.940989188,8.665,0.0,2.085,1592.294
728606.85,4371527.71,130.09,10.0,1.9610519475408286,299.174336977,8.609,0.0,2.095,1594.389
728608.79,4371526.99,130.09,10.0,1.961226480466028,299.407708047,8.574,0.0,2.069,1596.459
728610.73,4371526.26,130.09,10.0,1.961226480466028,299.641083676,8.479,0.0,2.073,1598.532
728612.63,4371525.55,130.09,10.0,1.9614010133912274,299.907674844,8.335,0.0,2.028,1600.56
728614.5,4371524.85,130.09,10.0,1.961226480466028,300.140967094,8.282,0.0,1.997,1602.557
728616.36,4371524.16,130.09,10.0,1.961226480466028,300.374094228,8.18,0.0,1.984,1604.54
728618.18,4371523.48,130.09,10.0,1.961226480466028,300.607894944,7.985,0.0,1.943,1606.483
728619.97,4371522.81,130.09,10.0,1.961575546316427,300.840863478,7.892,0.0,1.911,1608.395
728621.73,4371522.15,130.09,10.0,1.961575546316427,301.107921276,7.707,0.0,1.88,1610.274
728623.45,4371521.5,130.09,10.0,1.9617500792416265,301.340843675,7.551,0.0,1.839,1612.113
728625.13,4371520.88,130.09,10.0,1.9617500792416265,301.574297511,7.352,0.0,1.791,1613.904
728626.76,4371520.27,130.09,10.0,1.9619246121668257,301.808006401,7.142,0.0,1.74,1615.644
728628.34,4371519.67,130.1,10.01,1.962099145092025,302.040686314,6.936,0.0,1.69,1617.334
728629.88,4371519.09,130.1,10.01,1.962099145092025,302.307860355,6.73,0.0,1.646,1618.98
728631.37,4371518.54,130.1,10.01,1.9622736780172247,302.540709841,6.524,0.0,1.588,1620.568
728632.82,4371518.0,130.1,10.01,1.9626227438676236,302.774329202,6.308,0.0,1.547,1622.115
728634.2,4371517.49,130.1,10.01,1.9627972767928232,303.007700215,6.08,0.0,1.471,1623.587
728635.56,4371516.98,130.1,10.01,1.9633208755684213,303.241074386,5.865,0.0,1.452,1625.039
728636.85,4371516.5,130.1,10.01,1.9641935401944184,303.507449618,5.618,0.0,1.376,1626.416
728638.1,4371516.04,130.1,10.01,1.9650662048204155,303.740913305,5.38,0.0,1.332,1627.747
728639.28,4371515.59,130.1,10.01,1.9662879352968115,303.97444455,5.129,0.0,1.263,1629.01
728640.4,4371515.18,130.1,10.01,1.9675096657732076,304.207251709,4.869,0.0,1.193,1630.203
728641.47,4371514.78,130.1,10.01,1.9689059291748032,304.474542352,4.604,0.0,1.142,1631.345
728642.48,4371514.41,130.1,10.01,1.9706512584267974,304.707538662,4.322,0.0,1.076,1632.421
728643.41,4371514.06,130.1,10.01,1.9727456535291907,304.940803185,4.03,0.0,0.994,1633.415
728644.28,4371513.73,130.1,10.01,1.9755381803323815,305.174579548,3.729,0.0,0.93,1634.345
728645.09,4371513.42,130.1,10.01,1.979377904686769,305.407561766,3.397,0.0,0.867,1635.212
728645.81,4371513.14,130.1,10.01,1.9849629582931512,305.674600082,3.052,0.0,0.773,1635.985
728646.46,4371512.91,130.1,10.01,1.99142067652553,305.90728825,2.656,0.0,0.689,1636.674
728647.0,4371512.69,130.1,10.01,1.9950858679547179,306.140513837,2.168,0.0,0.583,1637.258
728647.43,4371512.52,130.09,10.0,1.9947368021043193,306.375171234,1.657,0.0,0.462,1637.72
728647.76,4371512.4,130.09,10.0,1.993515071627923,306.608384202,1.402,0.0,0.351,1638.071
728648.1,4371512.28,130.09,10.0,1.9931660057775245,306.873373001,1.647,0.0,0.361,1638.432
728648.53,4371512.13,130.08,9.99,1.9901989460491338,307.106770391,2.13,0.0,0.455,1638.887
728649.07,4371511.96,130.08,9.99,1.9870573533955445,307.341607478,2.543,0.0,0.566,1639.453
728649.68,4371511.76,130.08,9.99,1.9870573533955445,307.575436548,2.765,0.0,0.642,1640.095
728650.33,4371511.55,130.08,9.99,1.9765853778835782,307.808005604,2.866,0.0,0.683,1640.778
728650.99,4371511.34,130.08,9.99,1.920909374744959,308.072891309,2.944,0.0,0.693,1641.471
728651.68,4371511.14,130.08,9.99,1.862440844803149,308.306795171,3.036,0.0,0.718,1642.189
728652.39,4371510.92,130.08,9.99,1.8371335706492313,308.541808661,3.14,0.0,0.743,1642.933
728653.13,4371510.68,130.08,9.99,1.8481291449367954,308.775794616,3.293,0.0,0.778,1643.71
728653.89,4371510.44,130.08,9.99,1.8764034788191037,309.008198405,3.42,0.0,0.797,1644.507
728654.68,4371510.17,130.08,9.99,1.8997908907958279,309.272794373,3.571,0.0,0.835,1645.342
728655.52,4371509.9,130.08,9.99,1.9074703395046027,309.506103707,3.732,0.0,0.882,1646.225
728656.4,4371509.62,130.08,9.99,1.9006635554218252,309.741164177,3.909,0.0,0.923,1647.148
728657.32,4371509.34,130.08,9.99,1.8887953165082634,309.976022266,4.079,0.0,0.962,1648.11
728658.27,4371509.04,130.08,9.99,1.880243203173491,310.20922188,4.26,0.0,0.996,1649.106
728659.27,4371508.74,130.08,9.99,1.8790214726970953,310.47368791,4.446,0.0,1.044,1650.15
728660.32,4371508.42,130.08,9.99,1.8835593287522805,310.706193904,4.63,0.0,1.098,1651.248
728661.4,4371508.07,130.08,9.99,1.8896679811342605,310.940241571,4.813,0.0,1.135,1652.383
728662.52,4371507.73,130.08,9.99,1.8935077054886484,311.175351038,4.981,0.0,1.17,1653.554
728663.68,4371507.36,130.08,9.99,1.8940313042642465,311.408991872,5.129,0.0,1.218,1654.771
728664.89,4371507.0,130.08,9.99,1.8922859750122523,311.674075185,5.281,0.0,1.262,1656.034
728666.12,4371506.62,130.08,9.99,1.890191579909859,311.906551228,5.436,0.0,1.287,1657.321
728667.39,4371506.22,130.08,9.99,1.8893189152838619,312.140668858,5.581,0.0,1.332,1658.652
728668.69,4371505.83,130.08,9.99,1.8896679811342605,312.375377373,5.727,0.0,1.357,1660.01
728670.02,4371505.41,130.08,9.99,1.890715178685457,312.608700229,5.879,0.0,1.395,1661.404
728671.4,4371505.0,130.08,9.99,1.8919369091618532,312.873541216,6.018,0.0,1.44,1662.844
728672.8,4371504.57,130.08,9.99,1.8926350408626509,313.106984682,6.144,0.0,1.465,1664.309
728674.22,4371504.15,130.09,10.0,1.89298410671305,313.34173793,6.293,0.0,1.481,1665.789
728675.69,4371503.69,130.08,9.99,1.89298410671305,313.57554206,6.432,0.0,1.54,1667.33
728677.18,4371503.24,130.08,9.99,1.8928095737878503,313.807892042,6.562,0.0,1.556,1668.886
728678.71,4371502.77,130.08,9.99,1.8928095737878503,314.073433455,6.688,0.0,1.601,1670.487
728680.27,4371502.29,130.09,10.0,1.89298410671305,314.307771816,6.821,0.0,1.632,1672.119
728681.85,4371501.81,130.09,10.0,1.8931586396382494,314.541811457,6.935,0.0,1.651,1673.77
728683.46,4371501.32,130.09,10.0,1.8933331725634486,314.774368812,7.046,0.0,1.683,1675.453
728685.09,4371500.83,130.09,10.0,1.8935077054886484,315.007499115,7.163,0.0,1.702,1677.155
728686.75,4371500.32,130.09,10.0,1.8936822384138474,315.274824971,7.267,0.0,1.737,1678.892
728688.43,4371499.81,130.09,10.0,1.893856771339047,315.507482475,7.362,0.0,1.756,1680.647
728690.14,4371499.3,130.08,9.99,1.8940313042642465,315.741178357,7.476,0.0,1.784,1682.432
728691.87,4371498.78,130.08,9.99,1.894205837189446,315.975003813,7.558,0.0,1.806,1684.238
728693.62,4371498.24,130.09,10.0,1.8945549030398445,316.207504976,7.653,0.0,1.831,1686.07
728695.4,4371497.71,130.09,10.0,1.8949039688902436,316.474076216,7.773,0.0,1.857,1687.927
728697.2,4371497.16,130.09,10.0,1.895078501815443,316.708748131,7.827,0.0,1.882,1689.809
728699.0,4371496.63,130.09,10.0,1.8952530347406427,316.941885817,7.899,0.0,1.876,1691.686
728700.82,4371496.07,130.09,10.0,1.8952530347406427,317.173876329,7.953,0.0,1.904,1693.59
728702.64,4371495.52,130.09,10.0,1.895427567665842,317.406997823,7.978,0.0,1.901,1695.491
728704.48,4371494.96,130.09,10.0,1.8956021005910413,317.67503744,7.997,0.0,1.923,1697.414
728706.33,4371494.41,130.09,10.0,1.8957766335162407,317.908868639,8.016,0.0,1.93,1699.344
728708.17,4371493.85,130.09,10.0,1.8959511664414401,318.141112657,8.029,0.0,1.923,1701.268
728710.02,4371493.28,130.09,10.0,1.8961256993666393,318.37352355,8.01,0.0,1.936,1703.204
728711.86,4371492.73,130.09,10.0,1.8961256993666393,318.607597577,8.001,0.0,1.92,1705.124
728713.7,4371492.17,130.09,10.0,1.8963002322918392,318.875483185,7.978,0.0,1.923,1707.047
728715.53,4371491.61,130.09,10.0,1.8963002322918392,319.108405724,7.947,0.0,1.914,1708.961
728717.35,4371491.07,130.09,10.0,1.8964747652170384,319.340389311,7.88,0.0,1.898,1710.859
728719.16,4371490.52,130.1,10.01,1.8966492981422378,319.573751579,7.805,0.0,1.892,1712.751
728720.96,4371489.99,130.1,10.01,1.8968238310674375,319.808660179,7.773,0.0,1.876,1714.628
728722.75,4371489.45,130.1,10.01,1.8969983639926367,320.075474924,7.684,0.0,1.87,1716.497
728724.51,4371488.91,130.1,10.01,1.8973474298430355,320.307682987,7.529,0.0,1.841,1718.338
728726.24,4371488.39,130.1,10.01,1.897521962768235,320.54037037,7.46,0.0,1.806,1720.145
728727.94,4371487.87,130.1,10.01,1.897521962768235,320.77474364,7.295,0.0,1.778,1721.922
728729.59,4371487.36,130.1,10.01,1.8976964956934346,321.041882762,7.137,0.0,1.727,1723.649
728731.21,4371486.88,130.1,10.01,1.897521962768235,321.274316411,6.973,0.0,1.69,1725.339
728732.8,4371486.39,130.1,10.01,1.897521962768235,321.507225757,6.786,0.0,1.664,1727.003
728734.33,4371485.92,130.1,10.01,1.897521962768235,321.741651903,6.587,0.0,1.601,1728.603
728735.82,4371485.47,130.1,10.01,1.8976964956934346,321.975054126,6.378,0.0,1.556,1730.16
728737.25,4371485.03,130.1,10.01,1.8976964956934346,322.240617069,6.176,0.0,1.496,1731.656
728738.66,4371484.61,130.1,10.01,1.8980455615438334,322.474721841,5.977,0.0,1.471,1733.127
728740.01,4371484.2,130.1,10.01,1.898394627394232,322.708221037,5.762,0.0,1.411,1734.538
728741.3,4371483.82,130.1,10.01,1.898743693244631,322.940975516,5.553,0.0,1.345,1735.883
728742.55,4371483.45,130.1,10.01,1.899441824945429,323.175030865,5.328,0.0,1.304,1737.187
728743.75,4371483.08,130.1,10.01,1.9003144895714261,323.440929235,5.098,0.0,1.256,1738.442
728744.89,4371482.74,130.1,10.01,1.9015362200478219,323.675006261,4.845,0.0,1.19,1739.632
728745.98,4371482.41,130.1,10.01,1.9029324834494175,323.907983299,4.604,0.0,1.139,1740.771
728747.0,4371482.11,130.1,10.01,1.9045032797762123,324.141335118,4.342,0.0,1.063,1741.834
728747.98,4371481.82,130.1,10.01,1.9062486090282067,324.374699105,4.07,0.0,1.022,1742.856
728748.88,4371481.54,130.1,10.01,1.9086920699809986,324.641437931,3.776,0.0,0.943,1743.799
728749.71,4371481.28,130.1,10.01,1.911659129709389,324.874531007,3.482,0.0,0.87,1744.668
728750.47,4371481.05,130.1,10.01,1.9158479199141754,325.108109067,3.156,0.0,0.794,1745.462
728751.16,4371480.84,130.1,10.01,1.9212584405953579,325.341397424,2.796,0.0,0.721,1746.184
728751.75,4371480.66,130.1,10.01,1.925796296650543,325.574771599,2.375,0.0,0.617,1746.801
728752.23,4371480.51,130.1,10.01,1.9271925600521387,325.841141232,1.892,0.0,0.503,1747.303
728752.61,4371480.39,130.1,10.01,1.925796296650543,326.074692124,1.464,0.0,0.398,1747.702
728752.94,4371480.29,130.1,10.01,1.9230037698473523,326.307743556,1.477,0.0,0.345,1748.047
728753.31,4371480.17,130.09,10.0,1.9212584405953579,326.541835074,1.886,0.0,0.389,1748.436
728753.8,4371480.01,130.08,9.99,1.9216075064457567,326.77492104,2.351,0.0,0.515,1748.951
728754.36,4371479.83,130.08,9.99,1.9230037698473523,327.040718986,2.665,0.0,0.588,1749.539
728754.98,4371479.61,130.08,9.99,1.925272697874945,327.274984818,2.808,0.0,0.658,1750.197
728755.63,4371479.38,130.09,10.0,1.9493582415524666,327.50790556,2.888,0.0,0.689,1750.887
728756.28,4371479.14,130.09,10.0,1.9790288388363704,327.741128765,2.977,0.0,0.693,1751.58
728756.96,4371478.89,130.09,10.0,1.9905480118995327,327.975226924,3.077,0.0,0.724,1752.304
728757.67,4371478.65,130.09,10.0,1.9805996351631652,328.241046002,3.209,0.0,0.749,1753.054
728758.41,4371478.39,130.09,10.0,1.960353815840031,328.474706614,3.351,0.0,0.784,1753.838
728759.19,4371478.12,130.09,10.0,1.9429005233200876,328.708169203,3.503,0.0,0.825,1754.663
728760.0,4371477.83,130.09,10.0,1.9357446733869108,328.941373539,3.659,0.0,0.86,1755.524
728760.85,4371477.53,130.09,10.0,1.9376645355641045,329.17479436,3.818,0.0,0.901,1756.425
728761.73,4371477.21,130.09,10.0,1.9435986550208855,329.441267748,3.989,0.0,0.936,1757.361
728762.64,4371476.87,130.09,10.0,1.947961978150871,329.674816429,4.163,0.0,0.971,1758.333
728763.6,4371476.53,130.09,10.0,1.9481365110760707,329.907939798,4.349,0.0,1.018,1759.351
728764.6,4371476.17,130.09,10.0,1.9448203854972816,330.141569911,4.548,0.0,1.063,1760.414
728765.64,4371475.79,130.08,9.99,1.940631595292495,330.374903361,4.726,0.0,1.107,1761.521
728766.73,4371475.4,130.08,9.99,1.9376645355641045,330.64125163,4.897,0.0,1.158,1762.679
728767.86,4371475.0,130.08,9.99,1.9366173380129081,330.874860939,5.059,0.0,1.199,1763.878
728769.02,4371474.58,130.09,10.0,1.9371409367885064,331.107927741,5.22,0.0,1.234,1765.111
728770.21,4371474.15,130.09,10.0,1.9380136014145035,331.341787597,5.372,0.0,1.265,1766.377
728771.44,4371473.71,130.09,10.0,1.938537200190102,331.574435551,5.521,0.0,1.306,1767.683
728772.71,4371473.26,130.09,10.0,1.938188134339703,331.841358756,5.666,0.0,1.347,1769.03
728774.01,4371472.8,130.09,10.0,1.9373154697137058,332.075000222,5.826,0.0,1.379,1770.409
728775.34,4371472.33,130.09,10.0,1.9364428050877087,332.307748289,5.958,0.0,1.411,1771.82
728776.71,4371471.83,130.09,10.0,1.9359192063121102,332.541713387,6.103,0.0,1.458,1773.278
728778.1,4371471.34,130.09,10.0,1.9357446733869108,332.775154583,6.256,0.0,1.474,1774.752
728779.54,4371470.83,130.09,10.0,1.9357446733869108,333.04062187,6.379,0.0,1.528,1776.28
