x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
728513.73,4372122.92,130.09,10.0,1.9432495891704866,267.705764399,4.021,0.0,0.955,1226.915
728514.69,4372122.6,130.09,10.0,1.9451694513476803,267.94045503,4.195,0.0,1.012,1227.927
728515.68,4372122.27,130.09,10.0,1.9451694513476803,268.173201616,4.394,0.0,1.044,1228.97
728516.72,4372121.94,130.09,10.0,1.943947720871284,268.439171872,4.587,0.0,1.091,1230.061
728517.81,4372121.59,130.09,10.0,1.9423769245444895,268.673280716,4.767,0.0,1.145,1231.206
728518.93,4372121.23,130.09,10.0,1.9413297269932928,268.906232926,4.938,0.0,1.176,1232.382
728520.1,4372120.84,130.08,9.99,1.9411551940680933,269.139427477,5.1,0.0,1.233,1233.616
728521.3,4372120.45,130.08,9.99,1.9415042599184924,269.373206829,5.252,0.0,1.262,1234.878
728522.54,4372120.04,130.08,9.99,1.9420278586940904,269.639342485,5.41,0.0,1.306,1236.184
728523.81,4372119.63,130.08,9.99,1.9425514574696885,269.873224072,5.558,0.0,1.335,1237.518
728525.11,4372119.2,130.08,9.99,1.9425514574696885,270.105948818,5.698,0.0,1.369,1238.887
728526.44,4372118.76,130.08,9.99,1.9423769245444895,270.339629288,5.85,0.0,1.401,1240.288
728527.81,4372118.31,130.08,9.99,1.9420278586940904,270.573499602,5.989,0.0,1.442,1241.73
728529.22,4372117.85,130.08,9.99,1.9420278586940904,270.83921009,6.125,0.0,1.483,1243.213
728530.65,4372117.37,130.08,9.99,1.9418533257688912,271.073005312,6.268,0.0,1.508,1244.722
728532.11,4372116.88,130.08,9.99,1.9420278586940904,271.30628748,6.398,0.0,1.54,1246.262
728533.61,4372116.38,130.08,9.99,1.9420278586940904,271.539536656,6.528,0.0,1.581,1247.843
728535.13,4372115.87,130.08,9.99,1.9420278586940904,271.773276685,6.654,0.0,1.603,1249.446
728536.68,4372115.35,130.08,9.99,1.9416787928436914,272.039462246,6.775,0.0,1.635,1251.081
728538.25,4372114.82,130.08,9.99,1.9415042599184924,272.273060869,6.892,0.0,1.657,1252.738
728539.85,4372114.28,130.08,9.99,1.9411551940680933,272.506393099,7.014,0.0,1.689,1254.427
728541.48,4372113.73,130.08,9.99,1.940980661142894,272.739573669,7.063,0.0,1.72,1256.147
728543.11,4372113.17,130.08,9.99,1.940980661142894,272.973338312,7.129,0.0,1.724,1257.871
728544.77,4372112.61,130.08,9.99,1.940980661142894,273.23934941,7.183,0.0,1.752,1259.623
728546.43,4372112.05,130.08,9.99,1.940980661142894,273.47326328,7.271,0.0,1.752,1261.374
728548.11,4372111.48,130.08,9.99,1.940980661142894,273.706064173,7.289,0.0,1.774,1263.149
728549.79,4372110.92,130.08,9.99,1.940980661142894,273.940154095,7.289,0.0,1.771,1264.919
728551.46,4372110.34,130.08,9.99,1.9411551940680933,274.172973735,7.274,0.0,1.768,1266.687
728553.13,4372109.77,130.08,9.99,1.9415042599184924,274.439895626,7.256,0.0,1.765,1268.452
728554.78,4372109.21,130.08,9.99,1.9416787928436914,274.673037374,7.127,0.0,1.742,1270.194
728556.42,4372108.63,130.08,9.99,1.9418533257688912,274.906109539,7.086,0.0,1.74,1271.934
728558.04,4372108.06,130.08,9.99,1.9418533257688912,275.139985192,7.083,0.0,1.717,1273.651
728559.67,4372107.5,130.08,9.99,1.9415042599184924,275.372834832,7.066,0.0,1.724,1275.375
728561.3,4372106.93,130.08,9.99,1.9411551940680933,275.639834678,7.024,0.0,1.727,1277.102
728562.91,4372106.38,130.09,10.0,1.9411551940680933,275.872762602,6.933,0.0,1.701,1278.803
728564.48,4372105.84,130.09,10.0,1.9415042599184924,276.106714593,6.769,0.0,1.66,1280.463
728566.03,4372105.3,130.09,10.0,1.9418533257688912,276.33951525,6.671,0.0,1.641,1282.105
728567.54,4372104.77,130.09,10.0,1.9422023916192899,276.572988532,6.485,0.0,1.6,1283.705
728569.01,4372104.25,130.09,10.0,1.9423769245444895,276.839653734,6.332,0.0,1.559,1285.264
728570.44,4372103.75,130.09,10.0,1.9425514574696885,277.072840098,6.143,0.0,1.515,1286.779
728571.83,4372103.26,130.1,10.01,1.9427259903948884,277.306583488,5.95,0.0,1.474,1288.253
728573.17,4372102.78,130.1,10.01,1.9429005233200876,277.539522404,5.757,0.0,1.423,1289.676
728574.47,4372102.32,130.1,10.01,1.943075056245287,277.773418956,5.551,0.0,1.379,1291.055
728575.72,4372101.88,130.1,10.01,1.943424122095686,278.039286135,5.348,0.0,1.325,1292.38
728576.92,4372101.45,130.1,10.01,1.9437731879460847,278.272979649,5.146,0.0,1.275,1293.655
728578.08,4372101.04,130.09,10.0,1.943947720871284,278.506854124,4.925,0.0,1.23,1294.885
728579.18,4372100.65,130.09,10.0,1.9441222537964835,278.739352785,4.7,0.0,1.167,1296.052
728580.23,4372100.27,130.09,10.0,1.9441222537964835,278.972816217,4.462,0.0,1.117,1297.169
728581.23,4372099.92,130.09,10.0,1.9441222537964835,279.239976743,4.215,0.0,1.059,1298.229
728582.17,4372099.58,130.09,10.0,1.9441222537964835,279.472651043,3.95,0.0,1.0,1299.228
728583.05,4372099.26,130.09,10.0,1.9441222537964835,279.70645954,3.68,0.0,0.936,1300.165
728583.86,4372098.98,130.09,10.0,1.9441222537964835,279.940316042,3.38,0.0,0.857,1301.022
728584.61,4372098.71,130.1,10.01,1.943947720871284,280.205916921,3.057,0.0,0.797,1301.819
728585.27,4372098.47,130.1,10.01,1.9437731879460847,280.440101932,2.715,0.0,0.702,1302.521
728585.85,4372098.27,130.1,10.01,1.943424122095686,280.673264078,2.303,0.0,0.614,1303.135
728586.33,4372098.09,130.1,10.01,1.9432495891704866,280.906199845,1.831,0.0,0.513,1303.647
728586.71,4372097.96,130.1,10.01,1.943075056245287,281.140146919,1.391,0.0,0.402,1304.049
728587.03,4372097.85,130.1,10.01,1.9449949184224806,281.405912553,1.38,0.0,0.338,1304.387
728587.39,4372097.74,130.09,10.0,1.9467402476744753,281.639796583,1.749,0.0,0.376,1304.764
728587.86,4372097.6,130.09,10.0,1.9451694513476803,281.872981974,2.201,0.0,0.49,1305.254
728588.43,4372097.43,130.08,9.99,1.9429005233200876,282.106511622,2.53,0.0,0.595,1305.849
728589.04,4372097.26,130.09,10.0,1.9422023916192899,282.339803282,2.704,0.0,0.633,1306.482
728589.7,4372097.09,130.09,10.0,1.9149752552881782,282.60615677,2.79,0.0,0.682,1307.164
728590.38,4372096.93,130.09,10.0,1.839053432826425,282.83984512,2.88,0.0,0.699,1307.862
728591.08,4372096.77,130.09,10.0,1.7776178431562246,283.072939302,2.972,0.0,0.718,1308.58
728591.81,4372096.59,130.09,10.0,1.7655750713174636,283.306498196,3.116,0.0,0.752,1309.332
728592.57,4372096.39,130.08,9.99,1.795071135676168,283.539835224,3.248,0.0,0.786,1310.118
728593.35,4372096.17,130.08,9.99,1.8360863730980346,283.806212345,3.39,0.0,0.81,1310.928
728594.17,4372095.95,130.08,9.99,1.8629644435787476,284.039738547,3.558,0.0,0.849,1311.777
728595.04,4372095.73,130.08,9.99,1.866978700858334,284.273074594,3.717,0.0,0.897,1312.675
728595.94,4372095.5,130.08,9.99,1.8549359290195733,284.5064333,3.893,0.0,0.929,1313.604
728596.89,4372095.28,130.08,9.99,1.8404496962280206,284.739876651,4.077,0.0,0.975,1314.579
728597.87,4372095.05,130.08,9.99,1.8332938462948438,285.006351613,4.257,0.0,1.007,1315.585
728598.92,4372094.8,130.08,9.99,1.835737307247636,285.239758255,4.452,0.0,1.079,1316.665
728599.99,4372094.53,130.08,9.99,1.843940354732009,285.47309253,4.632,0.0,1.104,1317.768
728601.11,4372094.25,130.07,9.98,1.8519688692911829,285.706386504,4.819,0.0,1.154,1318.923
728602.27,4372093.97,130.07,9.98,1.8563321924211689,285.940103273,4.981,0.0,1.193,1320.116
728603.47,4372093.68,130.07,9.98,1.8563321924211689,286.206473874,5.133,0.0,1.235,1321.351
728604.7,4372093.37,130.07,9.98,1.8540632643935762,286.439659515,5.298,0.0,1.268,1322.619
728605.98,4372093.07,130.07,9.98,1.8519688692911829,286.67321915,5.441,0.0,1.315,1323.934
728607.28,4372092.76,130.07,9.98,1.8514452705155848,286.906404212,5.57,0.0,1.336,1325.27
728608.6,4372092.43,130.07,9.98,1.852667000991981,287.139831077,5.677,0.0,1.361,1326.631
728609.96,4372092.09,130.07,9.98,1.8545868631691746,287.406432325,5.772,0.0,1.402,1328.033
728611.33,4372091.76,130.07,9.98,1.8563321924211689,287.639586682,5.835,0.0,1.409,1329.442
728612.72,4372091.41,130.08,9.99,1.8573793899723654,287.873344363,5.908,0.0,1.433,1330.875
728614.12,4372091.06,130.08,9.99,1.8573793899723654,288.106254613,5.988,0.0,1.443,1332.318
728615.54,4372090.71,130.07,9.98,1.8573793899723654,288.340168775,6.038,0.0,1.462,1333.781
728616.97,4372090.37,130.07,9.98,1.8573793899723654,288.606194736,6.07,0.0,1.47,1335.251
728618.41,4372090.01,130.08,9.99,1.8577284558227645,288.840018277,6.088,0.0,1.484,1336.735
728619.84,4372089.64,130.08,9.99,1.8584265875235622,289.073257728,6.091,0.0,1.477,1338.212
728621.27,4372089.28,130.08,9.99,1.8591247192243596,289.306166063,6.078,0.0,1.475,1339.687
728622.69,4372088.91,130.08,9.99,1.8596483179999581,289.540139986,6.05,0.0,1.467,1341.154
728624.11,4372088.56,130.08,9.99,1.8599973838503572,289.806052758,6.018,0.0,1.462,1342.617
728625.52,4372088.2,130.08,9.99,1.8601719167755564,290.040073418,5.942,0.0,1.455,1344.072
728626.9,4372087.85,130.08,9.99,1.8603464497007558,290.27286659,5.838,0.0,1.424,1345.496
728628.26,4372087.5,130.08,9.99,1.8605209826259554,290.506474235,5.8,0.0,1.404,1346.9
728629.62,4372087.15,130.08,9.99,1.8610445814015537,290.740104115,5.695,0.0,1.404,1348.304
728630.93,4372086.81,130.08,9.99,1.8617427131023514,291.006303198,5.575,0.0,1.353,1349.658
728632.23,4372086.47,130.08,9.99,1.8626153777283485,291.23973383,5.432,0.0,1.344,1351.001
728633.49,4372086.14,130.09,10.0,1.863138976503947,291.473261968,5.252,0.0,1.302,1352.304
728634.7,4372085.82,130.09,10.0,1.8638371082047447,291.706596469,5.084,0.0,1.252,1353.556
728635.88,4372085.52,130.09,10.0,1.8647097728307418,291.940112949,4.897,0.0,1.218,1354.773
728637.01,4372085.22,130.09,10.0,1.8657569703819383,292.206475424,4.711,0.0,1.169,1355.942
728638.1,4372084.95,130.09,10.0,1.866978700858334,292.439725191,4.524,0.0,1.123,1357.065
728639.14,4372084.67,130.09,10.0,1.8683749642599297,292.673160282,4.325,0.0,1.077,1358.142
728640.13,4372084.41,130.09,10.0,1.8699457605867247,292.906675858,4.109,0.0,1.024,1359.166
728641.07,4372084.16,130.09,10.0,1.8716910898387191,293.139909534,3.891,0.0,0.973,1360.138
728641.96,4372083.92,130.09,10.0,1.8734364190907133,293.406387788,3.663,0.0,0.922,1361.06
728642.8,4372083.7,130.09,10.0,1.8757053471183058,293.639788324,3.422,0.0,0.868,1361.929
728643.57,4372083.49,130.09,10.0,1.8783233409962974,293.873050943,3.153,0.0,0.798,1362.727
728644.28,4372083.28,130.09,10.0,1.8816394665750866,294.106460102,2.862,0.0,0.74,1363.467
728644.92,4372083.11,130.09,10.0,1.8856537238546736,294.340104683,2.54,0.0,0.662,1364.129
728645.48,4372082.95,130.09,10.0,1.888620783583064,294.605912099,2.176,0.0,0.582,1364.712
728645.95,4372082.82,130.09,10.0,1.8891443823586624,294.840090861,1.736,0.0,0.488,1365.199
728646.31,4372082.72,130.09,10.0,1.8873990531066678,295.073353615,1.338,0.0,0.374,1365.573
728646.62,4372082.63,130.09,10.0,1.8847810592286767,295.306289342,1.3,0.0,0.323,1365.896
728646.97,4372082.53,130.08,9.99,1.8839083946026793,295.540260771,1.654,0.0,0.364,1366.26
728647.41,4372082.4,130.08,9.99,1.885828256779873,295.80619763,2.094,0.0,0.459,1366.719
728647.94,4372082.23,130.08,9.99,1.8879226518822663,296.039965106,2.426,0.0,0.557,1367.275
728648.53,4372082.03,130.08,9.99,1.888271717732665,296.273225988,2.601,0.0,0.623,1367.898
728649.15,4372081.84,130.08,9.99,1.9064231419534063,296.506523776,2.702,0.0,0.648,1368.547
728649.79,4372081.62,130.08,9.99,1.947787445225672,296.772980867,2.795,0.0,0.677,1369.223
728650.45,4372081.41,130.09,10.0,1.9778071083599744,297.006409423,2.912,0.0,0.693,1369.916
728651.15,4372081.18,130.09,10.0,1.9814722997891623,297.239852263,3.041,0.0,0.737,1370.653
728651.87,4372080.95,130.09,10.0,1.9650662048204155,297.473100851,3.182,0.0,0.756,1371.409
728652.63,4372080.72,130.09,10.0,1.943947720871284,297.706491272,3.337,0.0,0.794,1372.203
728653.42,4372080.48,130.08,9.99,1.9308577514813265,297.973135882,3.493,0.0,0.826,1373.028
728654.26,4372080.21,130.08,9.99,1.9296360210049306,298.205943656,3.661,0.0,0.882,1373.911
728655.13,4372079.93,130.08,9.99,1.936268272162509,298.440171121,3.843,0.0,0.914,1374.825
728656.03,4372079.63,130.08,9.99,1.9435986550208855,298.673357879,3.991,0.0,0.949,1375.773
728656.96,4372079.33,130.08,9.99,1.9467402476744753,298.906350706,4.105,0.0,0.977,1376.75
728657.92,4372079.01,130.09,10.0,1.9455185171980791,299.173315143,4.158,0.0,1.012,1377.762
728658.88,4372078.69,130.09,10.0,1.9418533257688912,299.406296507,4.212,0.0,1.012,1378.774
728659.86,4372078.37,130.09,10.0,1.938711733115301,299.640012597,4.294,0.0,1.031,1379.805
728660.86,4372078.04,130.09,10.0,1.9374900026389053,299.872952341,4.348,0.0,1.053,1380.858
728661.87,4372077.71,130.09,10.0,1.9383626672649024,300.106924598,4.365,0.0,1.063,1381.921
728662.88,4372077.38,130.09,10.0,1.9404570623672956,300.3727214,4.368,0.0,1.063,1382.983
728663.89,4372077.04,130.09,10.0,1.9423769245444895,300.606390617,4.372,0.0,1.066,1384.049
728664.89,4372076.7,130.09,10.0,1.9432495891704866,300.840273689,4.349,0.0,1.056,1385.105
728665.88,4372076.37,130.09,10.0,1.943075056245287,301.072794822,4.318,0.0,1.044,1386.149
728666.86,4372076.04,130.09,10.0,1.9425514574696885,301.306281605,4.245,0.0,1.034,1387.183
728667.82,4372075.71,130.09,10.0,1.9420278586940904,301.573822609,4.136,0.0,1.015,1388.198
728668.76,4372075.38,130.09,10.0,1.9422023916192899,301.806550701,4.113,0.0,0.996,1389.194
728669.7,4372075.06,130.09,10.0,1.9427259903948884,302.039209412,4.056,0.0,0.993,1390.187
728670.61,4372074.75,130.09,10.0,1.9435986550208855,302.273337304,3.913,0.0,0.961,1391.149
728671.5,4372074.44,130.09,10.0,1.9448203854972816,302.50731199,3.759,0.0,0.942,1392.091
728672.34,4372074.16,130.09,10.0,1.9465657147492759,302.772721955,3.588,0.0,0.885,1392.977
728673.14,4372073.87,130.09,10.0,1.9484855769264695,303.006393173,3.421,0.0,0.851,1393.827
728673.91,4372073.6,130.09,10.0,1.9505799720288628,303.240287,3.24,0.0,0.816,1394.643
728674.64,4372073.35,130.09,10.0,1.9528489000564555,303.47298955,3.066,0.0,0.772,1395.415
728675.32,4372073.11,130.09,10.0,1.9554668939344468,303.706950123,2.876,0.0,0.721,1396.136
728675.96,4372072.89,130.09,10.0,1.9586084865880367,303.973677855,2.674,0.0,0.677,1396.813
728676.55,4372072.68,130.09,10.0,1.9629718097180222,304.206005135,2.449,0.0,0.626,1397.439
728677.08,4372072.49,130.09,10.0,1.9683823303992047,304.439581942,2.206,0.0,0.563,1398.002
728677.56,4372072.31,130.09,10.0,1.972571120603991,304.673915661,1.918,0.0,0.513,1398.515
728677.97,4372072.16,130.09,10.0,1.9736183181551878,304.906910466,1.582,0.0,0.437,1398.951
728678.3,4372072.04,130.09,10.0,1.9720475218283928,305.172794491,1.25,0.0,0.351,1399.303
728678.57,4372071.94,130.09,10.0,1.9703021925763986,305.406990635,1.211,0.0,0.288,1399.59
728678.89,4372071.83,130.09,10.0,1.969604060875601,305.640182641,1.526,0.0,0.338,1399.929
728679.29,4372071.7,130.08,9.99,1.9685568633244044,305.872884627,1.937,0.0,0.421,1400.349
728679.78,4372071.54,130.08,9.99,1.9682077974740053,306.1070566,2.24,0.0,0.515,1400.865
728680.33,4372071.37,130.08,9.99,1.9676841986984073,306.373213712,2.417,0.0,0.576,1401.441
728680.9,4372071.19,130.09,10.0,1.9449949184224806,306.606432368,2.54,0.0,0.598,1402.038
728681.51,4372071.0,130.09,10.0,1.9102628663077938,306.840252067,2.65,0.0,0.639,1402.677
728682.14,4372070.8,130.09,10.0,1.8879226518822663,307.072960721,2.78,0.0,0.661,1403.338
728682.8,4372070.6,130.09,10.0,1.886177322630272,307.306791354,2.926,0.0,0.69,1404.028
728683.5,4372070.38,130.09,10.0,1.898394627394232,307.573514337,3.082,0.0,0.734,1404.762
728684.23,4372070.14,130.09,10.0,1.9121827284849875,307.805953208,3.24,0.0,0.768,1405.53
728685.0,4372069.9,130.08,9.99,1.9189895125677654,308.03988907,3.407,0.0,0.807,1406.337
728685.81,4372069.64,130.08,9.99,1.9174187162409702,308.273896458,3.577,0.0,0.851,1407.187
728686.67,4372069.38,130.08,9.99,1.9109609980085915,308.506492216,3.754,0.0,0.898,1408.086
728687.57,4372069.1,130.08,9.99,1.9052014114770102,308.772855183,3.944,0.0,0.943,1409.028
728688.51,4372068.81,130.08,9.99,1.9029324834494175,309.007265047,4.137,0.0,0.984,1410.012
728689.49,4372068.51,130.08,9.99,1.904328746851013,309.240313298,4.343,0.0,1.025,1411.037
728690.52,4372068.18,130.08,9.99,1.9072958065794035,309.472749285,4.523,0.0,1.082,1412.118
728691.58,4372067.85,130.08,9.99,1.9095647346069957,309.706598824,4.681,0.0,1.11,1413.229
728692.68,4372067.51,130.08,9.99,1.9100883333825942,309.973824518,4.804,0.0,1.151,1414.38
728693.81,4372067.16,130.08,9.99,1.9095647346069957,310.206278528,4.899,0.0,1.183,1415.563
728694.95,4372066.8,130.08,9.99,1.9085175370557996,310.439751297,4.972,0.0,1.195,1416.758
728696.12,4372066.45,130.09,10.0,1.9079939382802011,310.673780074,5.067,0.0,1.221,1417.98
728697.29,4372066.08,130.09,10.0,1.9081684712054006,310.906491909,5.12,0.0,1.227,1419.207
728698.49,4372065.71,130.08,9.99,1.9086920699809986,311.173257823,5.152,0.0,1.256,1420.463
728699.68,4372065.34,130.08,9.99,1.9095647346069957,311.406984153,5.215,0.0,1.246,1421.709
728700.89,4372064.96,130.08,9.99,1.9100883333825942,311.639652887,5.25,0.0,1.268,1422.977
728702.11,4372064.58,130.08,9.99,1.9102628663077938,311.873624234,5.26,0.0,1.278,1424.255
728703.32,4372064.21,130.08,9.99,1.9102628663077938,312.106618326,5.26,0.0,1.265,1425.52
728704.53,4372063.82,130.09,10.0,1.9100883333825942,312.373464371,5.241,0.0,1.271,1426.791
728705.74,4372063.44,130.09,10.0,1.9102628663077938,312.60655918,5.219,0.0,1.268,1428.06
728706.95,4372063.07,130.09,10.0,1.9106119321581925,312.840137155,5.155,0.0,1.265,1429.325
728708.12,4372062.7,130.09,10.0,1.9109609980085915,313.073343485,5.061,0.0,1.227,1430.552
728709.29,4372062.34,130.09,10.0,1.9114845967841896,313.339956603,5.007,0.0,1.224,1431.776
728710.43,4372061.98,130.09,10.0,1.9120081955597878,313.573433027,4.925,0.0,1.195,1432.972
728711.55,4372061.63,130.09,10.0,1.9125317943353861,313.806555578,4.785,0.0,1.173,1434.145
728712.63,4372061.29,130.09,10.0,1.9130553931109846,314.039977572,4.637,0.0,1.132,1435.277
728713.68,4372060.96,130.09,10.0,1.9137535248117823,314.273489537,4.466,0.0,1.101,1436.378
728714.69,4372060.64,130.09,10.0,1.9148007223629793,314.540004696,4.289,0.0,1.059,1437.437
728715.67,4372060.34,130.09,10.0,1.916022452839375,314.773151912,4.109,0.0,1.025,1438.462
728716.6,4372060.04,130.09,10.0,1.9174187162409702,315.006746883,3.932,0.0,0.977,1439.44
728717.48,4372059.76,130.09,10.0,1.9186404467173663,315.23986653,3.752,0.0,0.923,1440.363
728718.33,4372059.48,130.09,10.0,1.9196876442685633,315.47368347,3.552,0.0,0.895,1441.258
728719.13,4372059.23,130.09,10.0,1.920909374744959,315.740091688,3.341,0.0,0.838,1442.096
728719.87,4372058.98,130.09,10.0,1.922131105221355,315.973349795,3.106,0.0,0.781,1442.877
728720.56,4372058.76,130.09,10.0,1.9238764344733494,316.206619947,2.866,0.0,0.724,1443.601
728721.2,4372058.56,130.09,10.0,1.9266689612765402,316.440223405,2.601,0.0,0.671,1444.272
728721.77,4372058.37,130.09,10.0,1.9303341527057285,316.673468826,2.303,0.0,0.601,1444.873
728722.26,4372058.21,130.09,10.0,1.9326030807333212,316.939704514,1.952,0.0,0.515,1445.388
728722.67,4372058.08,130.09,10.0,1.9326030807333212,317.17370923,1.538,0.0,0.43,1445.818
728722.99,4372057.97,130.09,10.0,1.9312068173317256,317.407163462,1.2,0.0,0.338,1446.157
728723.26,4372057.88,130.09,10.0,1.930159619780529,317.639320439,1.196,0.0,0.285,1446.441
728723.58,4372057.78,130.08,9.99,1.9298105539301305,317.872853906,1.531,0.0,0.335,1446.777
728723.98,4372057.65,130.08,9.99,1.9298105539301305,318.140634533,1.955,0.0,0.421,1447.197
728724.48,4372057.5,130.08,9.99,1.9299850868553294,318.373493954,2.271,0.0,0.522,1447.719
728725.03,4372057.33,130.08,9.99,1.930159619780529,318.606161073,2.461,0.0,0.576,1448.295
728725.62,4372057.14,130.08,9.99,1.9242255003237483,318.840485037,2.578,0.0,0.62,1448.915
728726.24,4372056.96,130.09,10.0,1.9090411358313977,319.07415629,2.679,0.0,0.646,1449.56
728726.87,4372056.77,130.09,10.0,1.8964747652170384,319.339298881,2.792,0.0,0.658,1450.218
728727.54,4372056.57,130.08,9.99,1.8926350408626509,319.572823082,2.922,0.0,0.699,1450.918
728728.24,4372056.35,130.08,9.99,1.8968238310674375,319.80744541,3.074,0.0,0.734,1451.651
728728.97,4372056.12,130.08,9.99,1.903456082225016,320.04093137,3.236,0.0,0.765,1452.417
728729.74,4372055.89,130.08,9.99,1.9078194053550015,320.273128797,3.403,0.0,0.804,1453.22
728730.55,4372055.64,130.08,9.99,1.9079939382802011,320.539762651,3.571,0.0,0.848,1454.068
728731.4,4372055.38,130.08,9.99,1.9053759444022094,320.774100396,3.748,0.0,0.889,1454.957
728732.29,4372055.11,130.08,9.99,1.90223435174862,321.006845651,3.928,0.0,0.93,1455.887
728733.21,4372054.82,130.07,9.98,1.9001399566462267,321.239402962,4.127,0.0,0.965,1456.852
728734.2,4372054.52,130.07,9.98,1.9001399566462267,321.473568845,4.32,0.0,1.034,1457.886
728735.22,4372054.22,130.07,9.98,1.9011871541974232,321.740498955,4.529,0.0,1.063,1458.949
728736.29,4372053.89,130.07,9.98,1.9025834175990186,321.972931702,4.718,0.0,1.12,1460.069
728737.4,4372053.55,130.07,9.98,1.903456082225016,322.206538836,4.899,0.0,1.161,1461.23
728738.55,4372053.2,130.07,9.98,1.903456082225016,322.440944288,5.066,0.0,1.202,1462.432
728739.74,4372052.84,130.07,9.98,1.903107016374617,322.673680633,5.224,0.0,1.243,1463.675
728740.97,4372052.46,130.07,9.98,1.902757950524218,322.93933113,5.382,0.0,1.287,1464.963
728742.23,4372052.08,130.07,9.98,1.9025834175990186,323.173627084,5.541,0.0,1.316,1466.279
728743.53,4372051.68,130.07,9.98,1.9025834175990186,323.407775269,5.689,0.0,1.36,1467.639
728744.86,4372051.28,130.07,9.98,1.902757950524218,323.640224968,5.838,0.0,1.389,1469.028
728746.22,4372050.86,130.07,9.98,1.9029324834494175,323.872957739,5.986,0.0,1.423,1470.451
728747.62,4372050.43,130.07,9.98,1.903107016374617,324.140448051,6.126,0.0,1.465,1471.916
728749.05,4372049.99,130.07,9.98,1.903107016374617,324.373883207,6.271,0.0,1.496,1473.412
728750.51,4372049.55,130.07,9.98,1.9029324834494175,324.606372582,6.401,0.0,1.525,1474.937
728752.0,4372049.09,130.07,9.98,1.9025834175990186,324.8397943,6.518,0.0,1.559,1476.496
728753.51,4372048.61,130.07,9.98,1.9025834175990186,325.07421277,6.613,0.0,1.584,1478.08
728755.05,4372048.15,130.08,9.99,1.9025834175990186,325.340032081,6.695,0.0,1.607,1479.688
728756.6,4372047.67,130.08,9.99,1.9025834175990186,325.573036519,6.739,0.0,1.623,1481.31
728758.15,4372047.18,130.08,9.99,1.902757950524218,325.807162641,6.793,0.0,1.626,1482.936
728759.73,4372046.71,130.08,9.99,1.902757950524218,326.040170243,6.834,0.0,1.648,1484.584
728761.3,4372046.22,130.08,9.99,1.902757950524218,326.273361572,6.875,0.0,1.645,1486.229
728762.88,4372045.73,130.08,9.99,1.902757950524218,326.540497357,6.894,0.0,1.654,1487.883
728764.46,4372045.25,130.08,9.99,1.902757950524218,326.77320071,6.9,0.0,1.651,1489.535
728766.06,4372044.77,130.08,9.99,1.9029324834494175,327.006874211,6.891,0.0,1.67,1491.205
728767.64,4372044.29,130.09,10.0,1.903107016374617,327.24030657,6.812,0.0,1.651,1492.856
728769.22,4372043.81,130.09,10.0,1.9036306151502151,327.473388792,6.765,0.0,1.651,1494.508
728770.76,4372043.32,130.09,10.0,1.9038051480754146,327.740747536,6.724,0.0,1.616,1496.124
728772.32,4372042.85,130.09,10.0,1.9039796810006142,327.973676218,6.704,0.0,1.629,1497.753
728773.86,4372042.38,130.09,10.0,1.9039796810006142,328.206362843,6.641,0.0,1.61,1499.363
728775.38,4372041.91,130.09,10.0,1.904328746851013,328.440728699,6.531,0.0,1.591,1500.954
728776.86,4372041.46,130.09,10.0,1.9046778127014117,328.674350977,6.404,0.0,1.547,1502.501
728778.33,4372041.0,130.09,10.0,1.9050268785518107,328.939569418,6.284,0.0,1.54,1504.041
728779.77,4372040.57,130.09,10.0,1.9055504773274092,329.172960034,6.097,0.0,1.503,1505.544
728781.16,4372040.13,130.1,10.01,1.9058995431778079,329.407652938,5.933,0.0,1.458,1507.002
728782.5,4372039.71,130.1,10.01,1.9062486090282067,329.641012263,5.737,0.0,1.404,1508.406
728783.81,4372039.31,130.1,10.01,1.9064231419534063,329.90625797,5.55,0.0,1.37,1509.776
728785.06,4372038.91,130.1,10.01,1.9065976748786055,330.139901618,5.354,0.0,1.312,1511.089
728786.28,4372038.54,130.1,10.01,1.906772207803805,330.374199952,5.168,0.0,1.275,1512.363
728787.44,4372038.17,130.1,10.01,1.9072958065794035,330.606943586,4.968,0.0,1.218,1513.581
728788.56,4372037.83,130.1,10.01,1.9078194053550015,330.839899796,4.753,0.0,1.17,1514.751
728789.63,4372037.49,130.1,10.01,1.9085175370557996,331.107223509,4.535,0.0,1.123,1515.874
728790.66,4372037.17,130.1,10.01,1.909215668756597,331.339986139,4.301,0.0,1.079,1516.953
728791.62,4372036.87,130.1,10.01,1.9099138004573948,331.573432212,4.058,0.0,1.006,1517.958
728792.52,4372036.59,130.1,10.01,1.9109609980085915,331.807400463,3.805,0.0,0.943,1518.901
728793.37,4372036.31,130.1,10.01,1.9121827284849875,332.040175384,3.542,0.0,0.895,1519.796
728794.15,4372036.07,130.1,10.01,1.9134044589613832,332.30700624,3.245,0.0,0.816,1520.612
728794.86,4372035.85,130.1,10.01,1.915149788213378,332.540239692,2.938,0.0,0.743,1521.355
728795.51,4372035.64,130.1,10.01,1.9170696503905715,332.773626074,2.59,0.0,0.683,1522.038
728796.05,4372035.47,130.09,10.0,1.9184659137921671,333.007314007,2.176,0.0,0.566,1522.605
728796.51,4372035.33,130.09,10.0,1.9188149796425658,333.240082178,1.708,0.0,0.481,1523.085
