x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
727364.4,4371812.7,130.08,9.99,3.4135149510505096,269.406561574,5.868,0.0,1.436,1114.595
727364.06,4371811.33,130.08,9.99,3.4138640169009085,269.640339508,5.796,0.0,1.412,1116.007
727363.74,4371809.96,130.08,9.99,3.4142130827513073,269.872504847,5.684,0.0,1.407,1117.413
727363.41,4371808.63,130.08,9.99,3.4147366815269056,270.106231839,5.592,0.0,1.37,1118.784
727363.09,4371807.32,130.08,9.99,3.4152602803025043,270.340605869,5.478,0.0,1.349,1120.132
727362.78,4371806.06,130.09,10.0,3.4159584120033015,270.607436122,5.284,0.0,1.298,1121.43
727362.47,4371804.82,130.09,10.0,3.416656543704099,270.839131487,5.12,0.0,1.278,1122.708
727362.18,4371803.63,130.09,10.0,3.4171801424796975,271.07259413,4.933,0.0,1.225,1123.933
727361.9,4371802.48,130.09,10.0,3.4175292083300968,271.30712842,4.756,0.0,1.184,1125.116
727361.62,4371801.37,130.09,10.0,3.418052807105695,271.541753454,4.571,0.0,1.145,1126.261
727361.35,4371800.32,130.09,10.0,3.418401872956094,271.806883882,4.375,0.0,1.084,1127.345
727361.09,4371799.3,130.09,10.0,3.4185764058812937,272.038967393,4.179,0.0,1.053,1128.398
727360.86,4371798.34,130.09,10.0,3.4185764058812937,272.272289799,3.96,0.0,0.987,1129.385
727360.62,4371797.43,130.09,10.0,3.4187509388064927,272.50843405,3.732,0.0,0.941,1130.326
727360.4,4371796.57,130.09,10.0,3.419100004656891,272.742706426,3.492,0.0,0.888,1131.214
727360.2,4371795.76,130.09,10.0,3.419100004656891,273.008733548,3.232,0.0,0.834,1132.048
727360.01,4371795.02,130.09,10.0,3.4187509388064927,273.239738574,2.953,0.0,0.764,1132.812
727359.84,4371794.35,130.09,10.0,3.418227340030894,273.471244526,2.652,0.0,0.691,1133.504
727359.68,4371793.76,130.09,10.0,3.4171801424796975,273.70449967,2.298,0.0,0.611,1134.115
727359.55,4371793.25,130.09,10.0,3.416656543704099,273.939266585,1.874,0.0,0.526,1134.641
727359.44,4371792.85,130.09,10.0,3.4164820107789,274.208877809,1.424,0.0,0.415,1135.056
727359.36,4371792.55,130.09,10.0,3.416656543704099,274.442558653,1.082,0.0,0.31,1135.367
727359.28,4371792.29,130.09,10.0,3.4152602803025043,274.67497969,1.085,0.0,0.272,1135.639
727359.19,4371791.99,130.09,10.0,3.415085747377305,274.905692899,1.405,0.0,0.313,1135.952
727359.06,4371791.62,130.09,10.0,3.4175292083300968,275.137716281,1.788,0.0,0.392,1136.344
727358.9,4371791.16,130.08,9.99,3.4197981363576893,275.404533354,2.128,0.0,0.487,1136.831
727358.71,4371790.63,130.08,9.99,3.419972669282889,275.640050649,2.351,0.0,0.563,1137.394
727358.51,4371790.07,130.08,9.99,3.4185764058812937,275.875650837,2.485,0.0,0.595,1137.989
727358.3,4371789.48,130.08,9.99,3.4513885958187864,276.109871851,2.585,0.0,0.626,1138.615
727358.06,4371788.88,130.08,9.99,3.554188488761253,276.342281844,2.694,0.0,0.646,1139.261
727357.81,4371788.25,130.08,9.99,3.643549346463362,276.606615022,2.824,0.0,0.678,1139.939
727357.55,4371787.6,130.08,9.99,3.6690311535424796,276.837895234,2.961,0.0,0.7,1140.639
727357.29,4371786.89,130.08,9.99,3.636917095305784,277.070854684,3.123,0.0,0.756,1141.395
727357.04,4371786.15,130.08,9.99,3.5842081518955555,277.30541373,3.287,0.0,0.781,1142.176
727356.77,4371785.37,130.08,9.99,3.5463345071272783,277.542263681,3.454,0.0,0.825,1143.002
727356.46,4371784.55,130.08,9.99,3.5379569267177056,277.81042316,3.629,0.0,0.877,1143.878
727356.14,4371783.71,130.08,9.99,3.5519195607336598,278.04396417,3.81,0.0,0.899,1144.777
727355.79,4371782.82,130.07,9.98,3.5716417812811962,278.27549574,4.002,0.0,0.956,1145.733
727355.42,4371781.9,130.07,9.98,3.583335487269558,278.506312243,4.204,0.0,0.992,1146.725
727355.04,4371780.92,130.07,9.98,3.582462822643561,278.738409639,4.402,0.0,1.051,1147.776
727354.65,4371779.9,130.07,9.98,3.573038044682791,279.005282627,4.605,0.0,1.092,1148.868
727354.23,4371778.82,130.07,9.98,3.562391536245626,279.24087282,4.789,0.0,1.159,1150.027
727353.81,4371777.71,130.07,9.98,3.5562828838636453,279.476138913,4.967,0.0,1.187,1151.214
727353.36,4371776.56,130.07,9.98,3.555933818013247,279.710426283,5.132,0.0,1.235,1152.449
727352.89,4371775.38,130.07,9.98,3.5592499435920364,279.975159342,5.292,0.0,1.27,1153.719
727352.41,4371774.17,130.07,9.98,3.562566069170826,280.206526693,5.444,0.0,1.302,1155.021
727351.92,4371772.92,130.07,9.98,3.5639623325724212,280.437815865,5.597,0.0,1.343,1156.363
727351.41,4371771.64,130.07,9.98,3.5629151350212243,280.670919519,5.736,0.0,1.378,1157.741
727350.9,4371770.34,130.07,9.98,3.5608207399188316,280.905353823,5.853,0.0,1.396,1159.137
727350.37,4371769.01,130.08,9.99,3.5589008777416375,281.174961186,5.951,0.0,1.432,1160.569
727349.84,4371767.65,130.08,9.99,3.5578536801904406,281.41019314,6.027,0.0,1.46,1162.029
727349.29,4371766.28,130.08,9.99,3.5578536801904406,281.644088171,6.085,0.0,1.476,1163.505
727348.74,4371764.91,130.08,9.99,3.5583772789660393,281.876080984,6.134,0.0,1.476,1164.981
727348.19,4371763.51,130.08,9.99,3.5589008777416375,282.107181835,6.188,0.0,1.504,1166.486
727347.62,4371762.12,130.08,9.99,3.5590754106668374,282.371296809,6.274,0.0,1.502,1167.988
727347.06,4371760.69,130.08,9.99,3.5587263448164377,282.604257135,6.315,0.0,1.536,1169.524
727346.5,4371759.26,130.08,9.99,3.5583772789660393,282.8388382,6.305,0.0,1.536,1171.059
727345.94,4371757.86,130.09,10.0,3.5583772789660393,283.074919534,6.278,0.0,1.508,1172.567
727345.37,4371756.45,130.09,10.0,3.5585518118912387,283.309961629,6.155,0.0,1.521,1174.088
727344.81,4371755.08,130.09,10.0,3.5587263448164377,283.576882933,6.105,0.0,1.48,1175.568
727344.24,4371753.71,130.09,10.0,3.5585518118912387,283.808487391,6.097,0.0,1.484,1177.052
727343.69,4371752.34,130.09,10.0,3.5582027460408394,284.039463417,6.085,0.0,1.476,1178.528
727343.14,4371750.98,130.09,10.0,3.557679147265241,284.271899026,6.032,0.0,1.467,1179.995
727342.6,4371749.62,130.09,10.0,3.557679147265241,284.506054605,5.91,0.0,1.463,1181.459
727342.07,4371748.31,130.09,10.0,3.5580282131156404,284.775025005,5.762,0.0,1.413,1182.872
727341.56,4371747.03,130.09,10.0,3.5587263448164377,285.0105579,5.641,0.0,1.378,1184.25
727341.05,4371745.78,130.09,10.0,3.5594244765172354,285.243081486,5.448,0.0,1.35,1185.6
727340.55,4371744.57,130.09,10.0,3.5599480752928336,285.474242456,5.274,0.0,1.309,1186.909
727340.08,4371743.41,130.09,10.0,3.5601226082180335,285.706153295,5.086,0.0,1.252,1188.16
727339.61,4371742.29,130.09,10.0,3.560297141143233,285.972803009,4.902,0.0,1.215,1189.375
727339.17,4371741.19,130.09,10.0,3.560471674068432,286.20811203,4.705,0.0,1.185,1190.56
727338.74,4371740.16,130.09,10.0,3.5606462069936313,286.442591429,4.508,0.0,1.116,1191.676
727338.33,4371739.17,130.09,10.0,3.5606462069936313,286.676392492,4.302,0.0,1.072,1192.747
727337.95,4371738.23,130.09,10.0,3.560471674068432,286.90763734,4.083,0.0,1.014,1193.761
727337.58,4371737.34,130.09,10.0,3.560297141143233,287.172724493,3.854,0.0,0.964,1194.725
727337.22,4371736.49,130.09,10.0,3.5601226082180335,287.406575546,3.603,0.0,0.923,1195.648
727336.9,4371735.71,130.09,10.0,3.5599480752928336,287.641826715,3.339,0.0,0.843,1196.491
727336.6,4371734.98,130.1,10.01,3.5592499435920364,287.875729805,3.057,0.0,0.789,1197.281
727336.32,4371734.32,130.1,10.01,3.5583772789660393,288.108188933,2.749,0.0,0.717,1197.998
727336.08,4371733.74,130.1,10.01,3.5571555484896433,288.373145142,2.399,0.0,0.628,1198.625
727335.87,4371733.23,130.1,10.01,3.5562828838636453,288.607119263,1.983,0.0,0.552,1199.177
727335.7,4371732.84,130.1,10.01,3.5562828838636453,288.841842731,1.535,0.0,0.425,1199.602
727335.57,4371732.51,130.1,10.01,3.5578536801904406,289.074849644,1.339,0.0,0.355,1199.957
727335.44,4371732.18,130.09,10.0,3.5601226082180335,289.307229811,1.597,0.0,0.355,1200.312
727335.29,4371731.76,130.09,10.0,3.5587263448164377,289.574514142,2.054,0.0,0.446,1200.758
727335.11,4371731.24,130.09,10.0,3.555759285088048,289.808509754,2.43,0.0,0.55,1201.308
727334.91,4371730.66,130.09,10.0,3.554712087536851,290.040959981,2.632,0.0,0.614,1201.921
727334.71,4371730.03,130.09,10.0,3.5318482743357253,290.273926964,2.739,0.0,0.661,1202.582
727334.5,4371729.38,130.09,10.0,3.4651766969095417,290.508369847,2.83,0.0,0.683,1203.265
727334.3,4371728.71,130.09,10.0,3.410722424247319,290.774767866,2.938,0.0,0.699,1203.965
727334.09,4371728.01,130.09,10.0,3.3990287182589567,291.00732217,3.071,0.0,0.731,1204.695
727333.84,4371727.28,130.09,10.0,3.4238123936372764,291.241399671,3.206,0.0,0.772,1205.467
727333.59,4371726.53,130.09,10.0,3.45959164330316,291.4747314,3.361,0.0,0.791,1206.258
727333.32,4371725.74,130.09,10.0,3.4836771869806813,291.707628744,3.509,0.0,0.835,1207.093
727333.05,4371724.91,130.09,10.0,3.487691444260269,291.974915907,3.675,0.0,0.873,1207.965
727332.78,4371724.03,130.08,9.99,3.4779176004491004,292.207971196,3.842,0.0,0.92,1208.886
727332.49,4371723.11,130.08,9.99,3.465351229834741,292.440674356,4.029,0.0,0.965,1209.85
727332.2,4371722.16,130.08,9.99,3.4588935116023625,292.675057058,4.216,0.0,0.993,1210.844
727331.89,4371721.16,130.08,9.99,3.4608133737795557,292.907973863,4.409,0.0,1.047,1211.891
727331.56,4371720.12,130.08,9.99,3.467620157862334,293.174610614,4.605,0.0,1.091,1212.982
727331.22,4371719.03,130.08,9.99,3.4746014748703113,293.407743969,4.776,0.0,1.142,1214.124
727330.87,4371717.91,130.08,9.99,3.478266666299499,293.641260502,4.927,0.0,1.173,1215.297
727330.51,4371716.75,130.08,9.99,3.4784411992246986,293.874676002,5.041,0.0,1.215,1216.512
727330.14,4371715.58,130.08,9.99,3.4763468041223056,294.107947036,5.145,0.0,1.227,1217.739
727329.77,4371714.37,130.08,9.99,3.4746014748703113,294.374695465,5.231,0.0,1.265,1219.004
727329.39,4371713.14,130.08,9.99,3.474077876094713,294.607928123,5.294,0.0,1.287,1220.291
727329.01,4371711.92,130.08,9.99,3.47495054072071,294.841255128,5.348,0.0,1.278,1221.569
727328.62,4371710.68,130.08,9.99,3.476521337047505,295.074720071,5.414,0.0,1.3,1222.869
727328.23,4371709.41,130.08,9.99,3.4777430675239005,295.30810884,5.512,0.0,1.329,1224.198
727327.83,4371708.13,130.08,9.99,3.4786157321498985,295.574597385,5.547,0.0,1.341,1225.539
727327.43,4371706.84,130.08,9.99,3.4791393309254968,295.80776621,5.557,0.0,1.351,1226.889
727327.03,4371705.55,130.08,9.99,3.4794883967758956,296.041307624,5.56,0.0,1.351,1228.24
727326.63,4371704.28,130.08,9.99,3.4796629297010946,296.27468259,5.541,0.0,1.332,1229.571
727326.23,4371703.0,130.08,9.99,3.480011995551494,296.541130274,5.522,0.0,1.341,1230.912
727325.83,4371701.73,130.08,9.99,3.4803610614018927,296.774531637,5.478,0.0,1.332,1232.244
727325.43,4371700.49,130.08,9.99,3.480535594327092,297.007939469,5.336,0.0,1.303,1233.547
727325.04,4371699.26,130.08,9.99,3.4808846601774905,297.24133187,5.304,0.0,1.29,1234.837
727324.65,4371698.05,130.09,10.0,3.481059193102691,297.474640815,5.26,0.0,1.271,1236.108
727324.27,4371696.85,130.09,10.0,3.481059193102691,297.741152192,5.145,0.0,1.259,1237.367
727323.91,4371695.67,130.09,10.0,3.481408258953089,297.974589519,4.991,0.0,1.234,1238.601
727323.55,4371694.54,130.09,10.0,3.481931857728687,298.207910542,4.851,0.0,1.186,1239.787
727323.2,4371693.44,130.09,10.0,3.482804522354685,298.441310792,4.656,0.0,1.154,1240.941
727322.86,4371692.39,130.09,10.0,3.483851719905881,298.674768935,4.488,0.0,1.104,1242.045
727322.54,4371691.37,130.09,10.0,3.4847243845318783,298.941108674,4.308,0.0,1.069,1243.114
727322.22,4371690.39,130.09,10.0,3.4852479833074765,299.174592423,4.118,0.0,1.031,1244.145
727321.92,4371689.46,130.09,10.0,3.4857715820830752,299.407997274,3.938,0.0,0.977,1245.122
727321.64,4371688.58,130.09,10.0,3.486295180858673,299.641388647,3.726,0.0,0.923,1246.045
727321.36,4371687.73,130.09,10.0,3.4869933125594708,299.87459191,3.514,0.0,0.895,1246.94
727321.11,4371686.95,130.09,10.0,3.4878659771854683,300.14114369,3.283,0.0,0.819,1247.759
727320.86,4371686.22,130.09,10.0,3.4887386418114654,300.374539262,3.036,0.0,0.772,1248.531
727320.64,4371685.54,130.09,10.0,3.4896113064374625,300.608000782,2.765,0.0,0.715,1249.246
727320.45,4371684.93,130.09,10.0,3.490658503988659,300.841298751,2.467,0.0,0.639,1249.885
727320.27,4371684.4,130.09,10.0,3.491531168614656,301.074810017,2.116,0.0,0.56,1250.444
727320.12,4371683.95,130.09,10.0,3.491705701539855,301.341152272,1.711,0.0,0.474,1250.919
727320.01,4371683.6,130.09,10.0,3.4913566356894568,301.574450659,1.329,0.0,0.367,1251.286
727319.91,4371683.3,130.09,10.0,3.4911821027642578,301.807871418,1.288,0.0,0.316,1251.602
727319.8,4371682.97,130.09,10.0,3.491007569839058,302.041476967,1.626,0.0,0.348,1251.95
727319.65,4371682.54,130.08,9.99,3.490833036913858,302.274660002,2.062,0.0,0.455,1252.405
727319.49,4371682.02,130.08,9.99,3.490658503988659,302.541285594,2.382,0.0,0.544,1252.949
727319.3,4371681.44,130.08,9.99,3.490658503988659,302.774491467,2.559,0.0,0.61,1253.559
727319.1,4371680.85,130.08,9.99,3.4887386418114654,303.008048652,2.666,0.0,0.623,1254.182
727318.9,4371680.21,130.09,10.0,3.4855970491578754,303.241319373,2.761,0.0,0.671,1254.853
727318.69,4371679.56,130.09,10.0,3.4843753186814794,303.474665804,2.888,0.0,0.683,1255.536
727318.48,4371678.87,130.09,10.0,3.485073450382277,303.741141531,3.018,0.0,0.721,1256.257
727318.25,4371678.17,130.09,10.0,3.4871678454846706,303.974710979,3.151,0.0,0.737,1256.994
727318.01,4371677.41,130.08,9.99,3.488913174736665,304.207862576,3.318,0.0,0.797,1257.791
727317.75,4371676.63,130.08,9.99,3.489436773512263,304.441350782,3.47,0.0,0.822,1258.613
727317.48,4371675.81,130.08,9.99,3.4887386418114654,304.674982171,3.647,0.0,0.863,1259.477
727317.21,4371674.95,130.08,9.99,3.4875169113350695,304.94109293,3.815,0.0,0.901,1260.378
727316.92,4371674.06,130.08,9.99,3.4866442467090724,305.174620489,3.954,0.0,0.936,1261.314
727316.62,4371673.13,130.08,9.99,3.4864697137838725,305.408068795,4.036,0.0,0.977,1262.291
727316.32,4371672.2,130.08,9.99,3.4871678454846706,305.641272774,4.112,0.0,0.977,1263.268
727316.02,4371671.25,130.08,9.99,3.4880405101106673,305.874740153,4.166,0.0,0.996,1264.265
727315.72,4371670.28,130.08,9.99,3.489087707661864,306.141248256,4.197,0.0,1.015,1265.28
727315.4,4371669.32,130.08,9.99,3.489785839362662,306.374692428,4.229,0.0,1.012,1266.292
727315.09,4371668.33,130.08,9.99,3.489960372287862,306.608119017,4.242,0.0,1.037,1267.329
727314.77,4371667.35,130.08,9.99,3.489960372287862,306.841373332,4.242,0.0,1.031,1268.36
727314.45,4371666.39,130.08,9.99,3.489960372287862,307.074773282,4.229,0.0,1.012,1269.372
727314.14,4371665.42,130.08,9.99,3.489960372287862,307.341330568,4.21,0.0,1.018,1270.391
727313.83,4371664.47,130.08,9.99,3.490134905213061,307.574663431,4.169,0.0,0.999,1271.39
727313.51,4371663.52,130.08,9.99,3.490134905213061,307.807991021,4.119,0.0,1.002,1272.392
727313.21,4371662.6,130.08,9.99,3.4903094381382607,308.04137389,4.033,0.0,0.968,1273.36
727312.9,4371661.68,130.08,9.99,3.4904839710634596,308.274738296,3.939,0.0,0.971,1274.331
727312.61,4371660.79,130.08,9.99,3.4903094381382607,308.541292905,3.85,0.0,0.936,1275.267
727312.33,4371659.93,130.08,9.99,3.4903094381382607,308.774590865,3.673,0.0,0.904,1276.171
727312.06,4371659.11,130.08,9.99,3.490658503988659,309.007981621,3.511,0.0,0.863,1277.035
727311.81,4371658.32,130.09,10.0,3.4913566356894568,309.241388827,3.331,0.0,0.829,1277.863
727311.56,4371657.57,130.09,10.0,3.491880234465055,309.474683695,3.179,0.0,0.791,1278.654
727311.32,4371656.87,130.09,10.0,3.492752899091052,309.741288212,3.002,0.0,0.74,1279.394
727311.11,4371656.2,130.09,10.0,3.493800096642249,309.974490457,2.819,0.0,0.702,1280.096
727310.9,4371655.58,130.09,10.0,3.4953708929690444,310.208275212,2.629,0.0,0.655,1280.751
727310.71,4371654.99,130.09,10.0,3.4972907551462376,310.441279804,2.408,0.0,0.62,1281.37
727310.53,4371654.46,130.09,10.0,3.49973421609903,310.674869051,2.164,0.0,0.56,1281.93
727310.37,4371653.99,130.09,10.0,3.501828611201423,310.941401391,1.889,0.0,0.496,1282.427
727310.24,4371653.59,130.09,10.0,3.5023522099770212,311.174540753,1.57,0.0,0.421,1282.847
727310.13,4371653.28,130.09,10.0,3.501828611201423,311.407906663,1.155,0.0,0.329,1283.176
727310.06,4371653.07,130.08,9.99,3.5007814136502264,311.641497758,0.535,0.0,0.221,1283.397
727310.04,4371653.01,130.05,9.96,3.49973421609903,311.874749536,0.01,0.0,0.063,1283.461
727310.06,4371653.04,129.99,9.9,3.49955968317383,312.141303786,0.282,0.0,0.036,1283.497
727310.07,4371653.12,129.89,9.8,3.499908749024229,312.374685357,0.326,0.0,0.081,1283.577
727310.1,4371653.19,129.77,9.68,3.500432347799827,312.608233205,0.262,0.0,0.076,1283.654
727310.11,4371653.23,129.63,9.54,3.500606880725026,312.841225694,0.187,0.0,0.041,1283.695
727310.12,4371653.26,129.5,9.41,3.500606880725026,313.10791048,0.136,0.0,0.032,1283.726
727310.13,4371653.3,129.37,9.28,3.500432347799827,313.341287026,0.095,0.0,0.041,1283.768
727310.13,4371653.32,129.24,9.15,3.500432347799827,313.57484467,0.073,0.0,0.02,1283.788
727310.14,4371653.32,129.12,9.03,3.500432347799827,313.807894355,0.04,0.0,0.01,1283.798
727310.14,4371653.33,129.0,8.91,3.500257814874628,314.041652131,0.02,0.0,0.01,1283.808
727310.14,4371653.33,128.88,8.79,3.500257814874628,314.307588447,0.01,0.0,0.0,1283.808
727310.13,4371653.33,128.76,8.67,3.500257814874628,314.541487599,0.01,0.0,0.01,1283.818
727310.13,4371653.32,128.64,8.55,3.500257814874628,314.77444884,0.014,0.0,0.01,1283.828
727310.14,4371653.31,128.52,8.43,3.500257814874628,315.007858841,0.032,0.0,0.014,1283.842
727310.13,4371653.3,128.4,8.31,3.500432347799827,315.241704345,0.045,0.0,0.014,1283.856
727310.13,4371653.29,128.28,8.19,3.500432347799827,315.507468036,0.058,0.0,0.01,1283.866
727310.12,4371653.27,128.16,8.07,3.500606880725026,315.741559944,0.058,0.0,0.022,1283.888
727310.11,4371653.25,128.03,7.94,3.500432347799827,315.974487636,0.085,0.0,0.022,1283.911
727310.11,4371653.23,127.91,7.82,3.500432347799827,316.208268088,0.085,0.0,0.02,1283.931
727310.1,4371653.22,127.79,7.7,3.500432347799827,316.441415112,0.076,0.0,0.014,1283.945
727310.1,4371653.2,127.67,7.58,3.500432347799827,316.708147104,0.076,0.0,0.02,1283.965
727310.09,4371653.19,127.55,7.46,3.500257814874628,316.94117444,0.036,0.0,0.014,1283.979
727310.08,4371653.15,127.43,7.34,3.500257814874628,317.174978762,0.114,0.0,0.041,1284.02
727310.07,4371653.12,127.31,7.22,3.500257814874628,317.407870456,0.045,0.0,0.032,1284.052
727310.07,4371653.12,127.19,7.1,3.500432347799827,317.641037389,0.058,0.0,0.0,1284.052
727310.06,4371653.13,127.07,6.98,3.500606880725026,317.908340269,0.036,0.0,0.014,1284.066
727310.05,4371653.12,126.95,6.86,3.500606880725026,318.141129428,0.1,0.0,0.014,1284.08
727310.06,4371653.07,126.83,6.74,3.500432347799827,318.374786865,0.18,0.0,0.051,1284.131
727310.06,4371653.03,126.71,6.62,3.500606880725026,318.60839948,0.14,0.0,0.04,1284.171
727310.06,4371653.02,126.59,6.5,3.500432347799827,318.841021659,0.03,0.0,0.01,1284.181
727310.05,4371653.03,126.47,6.38,3.500257814874628,319.108160753,0.058,0.0,0.014,1284.195
727310.04,4371653.03,126.35,6.26,3.500432347799827,319.341581962,0.032,0.0,0.01,1284.205
727310.03,4371653.03,126.23,6.14,3.500432347799827,319.574441177,0.01,0.0,0.01,1284.215
727310.03,4371653.03,126.11,6.02,3.500432347799827,319.808466604,0.022,0.0,0.0,1284.215
727310.04,4371653.01,125.99,5.9,3.500432347799827,320.041338631,0.022,0.0,0.022,1284.238
727310.04,4371653.01,125.87,5.78,3.500432347799827,320.307968657,0.01,0.0,0.0,1284.238
727310.04,4371653.01,125.75,5.66,3.500432347799827,320.541444301,0.02,0.0,0.0,1284.238
727310.02,4371653.01,125.63,5.54,3.500432347799827,320.774729628,0.04,0.0,0.02,1284.258
727310.02,4371652.99,125.51,5.42,3.500257814874628,321.008071775,0.0,0.0,0.02,1284.278
727310.02,4371652.99,125.39,5.3,3.500432347799827,321.241595968,0.0,0.0,0.0,1284.278
727310.02,4371652.99,125.27,5.18,3.500432347799827,321.507726151,0.0,0.0,0.0,1284.278
727310.02,4371652.99,125.15,5.06,3.500432347799827,321.741631237,0.0,0.0,0.0,1284.278
727310.02,4371652.99,125.03,4.94,3.500257814874628,321.97449249,0.0,0.0,0.0,1284.278
727310.02,4371652.99,124.91,4.82,3.500257814874628,322.208558529,0.01,0.0,0.0,1284.278
727310.02,4371653.01,124.79,4.7,3.500432347799827,322.441286021,0.01,0.0,0.02,1284.298
727310.02,4371653.01,124.67,4.58,3.500432347799827,322.708141323,0.0,0.0,0.0,1284.298
727310.02,4371653.01,124.55,4.46,3.500606880725026,322.941348392,0.0,0.0,0.0,1284.298
727310.02,4371653.01,124.43,4.34,3.500606880725026,323.174805163,0.0,0.0,0.0,1284.298
727310.03,4371653.01,124.32,4.23,3.500606880725026,323.408239606,0.0,0.0,0.01,1284.308
727310.03,4371653.01,124.2,4.11,3.500432347799827,323.641580731,0.0,0.0,0.0,1284.308
727310.03,4371653.01,124.08,3.99,3.500257814874628,323.9081405,0.0,0.0,0.0,1284.308
727310.02,4371653.01,123.96,3.87,3.500432347799827,324.141245084,0.01,0.0,0.01,1284.318
727310.03,4371653.01,123.84,3.75,3.500432347799827,324.374868599,0.01,0.0,0.01,1284.328
727310.03,4371653.01,123.72,3.63,3.500432347799827,324.608427346,0.01,0.0,0.0,1284.328
727310.03,4371653.01,123.6,3.51,3.500432347799827,324.841252821,0.01,0.0,0.0,1284.328
727310.03,4371653.01,123.48,3.39,3.500432347799827,325.108377801,0.01,0.0,0.0,1284.328
727310.03,4371653.01,123.36,3.27,3.500432347799827,325.341122791,0.01,0.0,0.0,1284.328
727310.03,4371653.02,123.24,3.15,3.500432347799827,325.574819927,0.01,0.0,0.01,1284.338
727310.03,4371653.02,123.12,3.03,3.500432347799827,325.808305244,0.01,0.0,0.0,1284.338
727310.03,4371653.02,123.0,2.91,3.500432347799827,326.041494813,0.0,0.0,0.0,1284.338
727310.03,4371653.02,122.88,2.79,3.500432347799827,326.307893133,0.0,0.0,0.0,1284.338
727310.03,4371653.02,122.76,2.67,3.500432347799827,326.541668976,0.0,0.0,0.0,1284.338
727310.03,4371653.02,122.64,2.55,3.500432347799827,326.774505579,0.0,0.0,0.0,1284.338
727310.03,4371653.02,122.52,2.43,3.500432347799827,327.007919029,0.0,0.0,0.0,1284.338
727310.03,4371653.02,122.4,2.31,3.500432347799827,327.241996196,0.0,0.0,0.0,1284.338
727310.02,4371653.02,122.28,2.19,3.500432347799827,327.507657022,0.0,0.0,0.01,1284.348
727310.02,4371653.02,122.16,2.07,3.500432347799827,327.741683245,0.0,0.0,0.0,1284.348
727310.03,4371653.02,122.04,1.95,3.500432347799827,327.974790471,0.0,0.0,0.01,1284.358
727310.03,4371653.02,121.92,1.83,3.500432347799827,328.20824271,0.0,0.0,0.0,1284.358
727310.03,4371653.02,121.8,1.71,3.500432347799827,328.441464976,0.0,0.0,0.0,1284.358
727310.03,4371653.02,121.68,1.59,3.500432347799827,328.70819847,0.0,0.0,0.0,1284.358
727310.03,4371653.02,121.56,1.47,3.500432347799827,328.941475232,0.0,0.0,0.0,1284.358
727310.03,4371653.02,121.44,1.35,3.500432347799827,329.174739504,0.0,0.0,0.0,1284.358
727310.03,4371653.02,121.32,1.23,3.500606880725026,329.408437781,0.0,0.0,0.0,1284.358
727310.03,4371653.02,121.2,1.11,3.500606880725026,329.674483915,0.0,0.0,0.0,1284.358
727310.03,4371653.02,121.08,0.99,3.500606880725026,329.908019011,0.0,0.0,0.0,1284.358
727310.04,4371653.02,120.96,0.87,3.500432347799827,330.141541803,0.0,0.0,0.01,1284.368
727310.04,4371653.02,120.84,0.75,3.500432347799827,330.374752534,0.0,0.0,0.0,1284.368
727310.03,4371653.02,120.72,0.63,3.500432347799827,330.608314507,0.0,0.0,0.01,1284.378
727310.03,4371653.03,120.6,0.51,3.500432347799827,330.874650866,0.0,0.0,0.01,1284.388
727310.03,4371653.03,120.48,0.39,3.500432347799827,331.10833667,0.0,0.0,0.0,1284.388
727310.03,4371653.03,120.36,0.27,3.500606880725026,331.341062,0.0,0.0,0.0,1284.388
727310.03,4371653.03,120.24,0.15,3.500606880725026,331.575155465,0.0,0.0,0.0,1284.388
727310.03,4371653.02,120.12,0.03,3.500432347799827,331.80854118,0.0,0.0,0.01,1284.398
727310.03,4371653.02,120.09,0.0,3.500432347799827,332.074562907,0.0,0.0,0.0,1284.398
727310.04,4371653.02,120.1,0.01,3.500432347799827,332.308132662,0.01,0.0,0.01,1284.408
727310.04,4371653.02,120.09,0.0,3.500257814874628,332.541617029,0.01,0.0,0.0,1284.408
727310.04,4371653.03,120.09,0.0,3.500257814874628,332.774643088,0.01,0.0,0.01,1284.418
