x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
431178.2,4584926.02,60,10.0,0.8131488985041582,277.637779227,3.424,0.0,0.863,1448.941
431178.78,4584926.59,60,10.0,0.8173376887089445,277.871701084,3.254,0.0,0.813,1449.754
431179.35,4584927.13,60,10.0,0.8222246106145286,278.106151963,3.078,0.0,0.785,1450.539
431179.88,4584927.64,60,10.0,0.8278096642209105,278.341329083,2.901,0.0,0.736,1451.274
431180.38,4584928.12,60,10.0,0.8342673824532897,278.604893251,2.696,0.0,0.693,1451.968
431180.84,4584928.56,60,10.0,0.8419468311620646,278.838645813,2.492,0.0,0.637,1452.604
431181.27,4584928.96,60,10.0,0.8524188066740307,279.0743134,2.259,0.0,0.587,1453.191
431181.66,4584929.32,60,10.0,0.8634143809615947,279.306229822,1.998,0.0,0.531,1453.722
431182.0,4584929.63,60,10.0,0.8689994345679766,279.543193984,1.688,0.0,0.46,1454.182
431182.28,4584929.89,60,10.0,0.8674286382411819,279.806945985,1.334,0.0,0.382,1454.564
431182.49,4584930.09,60,10.0,0.8634143809615947,280.03822443,0.946,0.0,0.29,1454.854
431182.62,4584930.2,60,9.99,0.859051057831609,280.266441562,0.364,0.0,0.17,1455.025
431182.65,4584930.22,60,9.96,0.855036800552022,280.500957267,0.168,0.0,0.036,1455.061
431182.61,4584930.18,60,9.9,0.8553858664024209,280.767908554,0.402,0.0,0.057,1455.117
431182.55,4584930.11,60,9.8,0.8587019919812102,281.006447801,0.436,0.0,0.092,1455.209
431182.49,4584930.06,60,9.68,0.8618435846348,281.242532101,0.366,0.0,0.078,1455.288
431182.45,4584930.01,60,9.55,0.8628907821859966,281.478133032,0.275,0.0,0.064,1455.352
431182.42,4584929.98,60,9.41,0.8620181175599994,281.710150896,0.215,0.0,0.042,1455.394
431182.39,4584929.95,60,9.28,0.860272788308005,281.974478631,0.184,0.0,0.042,1455.436
431182.38,4584929.94,60,9.16,0.8588765249064096,282.20512417,0.158,0.0,0.014,1455.451
431182.37,4584929.92,60,9.03,0.8585274590560107,282.437760977,0.132,0.0,0.022,1455.473
431182.36,4584929.91,60,8.91,0.8588765249064096,282.671852439,0.11,0.0,0.014,1455.487
431182.35,4584929.91,60,8.79,0.8595746566072072,282.907312527,0.09,0.0,0.01,1455.497
431182.35,4584929.91,60,8.67,0.8600982553828056,283.172162585,0.082,0.0,0.0,1455.497
431182.36,4584929.91,60,8.55,0.8600982553828056,283.407221171,0.081,0.0,0.01,1455.507
431182.37,4584929.94,60,8.43,0.8599237224576063,283.641246967,0.071,0.0,0.032,1455.539
431182.37,4584929.95,60,8.3,0.8597491895324068,283.874825081,0.064,0.0,0.01,1455.549
431182.38,4584929.97,60,8.18,0.8595746566072072,284.107031889,0.078,0.0,0.022,1455.571
431182.38,4584929.98,60,8.06,0.8594001236820078,284.368960154,0.086,0.0,0.01,1455.581
431182.4,4584930.0,60,7.94,0.8595746566072072,284.603824816,0.094,0.0,0.028,1455.609
431182.41,4584930.01,60,7.82,0.8597491895324068,284.838616436,0.094,0.0,0.014,1455.623
431182.43,4584930.04,60,7.7,0.8597491895324068,285.074440437,0.086,0.0,0.036,1455.66
431182.44,4584930.05,60,7.58,0.8597491895324068,285.309736166,0.081,0.0,0.014,1455.674
431182.44,4584930.07,60,7.46,0.8597491895324068,285.57727621,0.086,0.0,0.02,1455.694
431182.45,4584930.08,60,7.34,0.8597491895324068,285.808014676,0.1,0.0,0.014,1455.708
431182.45,4584930.09,60,7.22,0.8597491895324068,286.039976365,0.1,0.0,0.01,1455.718
431182.46,4584930.1,60,7.1,0.8597491895324068,286.2697269,0.128,0.0,0.014,1455.732
431182.47,4584930.11,60,6.98,0.8597491895324068,286.504383644,0.086,0.0,0.014,1455.746
431182.47,4584930.13,60,6.86,0.8597491895324068,286.773006113,0.085,0.0,0.02,1455.766
431182.48,4584930.15,60,6.74,0.8597491895324068,287.009639771,0.108,0.0,0.022,1455.788
431182.49,4584930.16,60,6.62,0.8597491895324068,287.240185195,0.156,0.0,0.014,1455.803
431182.5,4584930.16,60,6.5,0.8597491895324068,287.475382725,0.158,0.0,0.01,1455.813
431182.51,4584930.15,60,6.38,0.8597491895324068,287.707659838,0.136,0.0,0.014,1455.827
431182.52,4584930.16,60,6.26,0.8597491895324068,287.973576562,0.036,0.0,0.014,1455.841
431182.52,4584930.18,60,6.14,0.8599237224576063,288.206155559,0.022,0.0,0.02,1455.861
431182.53,4584930.2,60,6.02,0.8599237224576063,288.440431876,0.141,0.0,0.022,1455.883
431182.56,4584930.19,60,5.9,0.8600982553828056,288.674187091,0.22,0.0,0.032,1455.915
431182.6,4584930.19,60,5.78,0.8599237224576063,288.909021875,0.17,0.0,0.04,1455.955
431182.6,4584930.18,60,5.66,0.8597491895324068,289.172118125,0.117,0.0,0.01,1455.965
431182.59,4584930.18,60,5.54,0.8595746566072072,289.406932259,0.112,0.0,0.01,1455.975
431182.57,4584930.19,60,5.42,0.8597491895324068,289.642078348,0.092,0.0,0.022,1455.997
431182.57,4584930.19,60,5.3,0.8600982553828056,289.875432118,0.108,0.0,0.0,1455.997
431182.6,4584930.19,60,5.18,0.860272788308005,290.106125461,0.202,0.0,0.03,1456.027
431182.64,4584930.19,60,5.06,0.8600982553828056,290.370652374,0.186,0.0,0.04,1456.067
431182.65,4584930.19,60,4.94,0.8597491895324068,290.607436682,0.104,0.0,0.01,1456.077
431182.64,4584930.2,60,4.82,0.8595746566072072,290.842410044,0.114,0.0,0.014,1456.091
431182.63,4584930.2,60,4.7,0.8595746566072072,291.078623047,0.11,0.0,0.01,1456.101
431182.63,4584930.19,60,4.58,0.8597491895324068,291.30871322,0.11,0.0,0.01,1456.111
431182.63,4584930.19,60,4.46,0.8599237224576063,291.575921576,0.112,0.0,0.0,1456.111
431182.63,4584930.19,60,4.34,0.8600982553828056,291.80785584,0.112,0.0,0.0,1456.111
431182.64,4584930.19,60,4.22,0.8599237224576063,292.042579996,0.112,0.0,0.01,1456.121
431182.64,4584930.19,60,4.1,0.8597491895324068,292.272259755,0.11,0.0,0.0,1456.121
431182.64,4584930.19,60,3.98,0.8597491895324068,292.506945331,0.11,0.0,0.0,1456.121
431182.64,4584930.19,60,3.86,0.8597491895324068,292.774595542,0.1,0.0,0.0,1456.121
431182.64,4584930.19,60,3.74,0.8599237224576063,293.011239945,0.11,0.0,0.0,1456.121
431182.63,4584930.19,60,3.62,0.8599237224576063,293.242616649,0.1,0.0,0.01,1456.131
431182.63,4584930.19,60,3.5,0.8599237224576063,293.475519116,0.11,0.0,0.0,1456.131
431182.63,4584930.19,60,3.38,0.8599237224576063,293.70929224,0.11,0.0,0.0,1456.131
431182.63,4584930.19,60,3.26,0.8599237224576063,293.974504874,0.1,0.0,0.0,1456.131
431182.62,4584930.18,60,3.14,0.8597491895324068,294.206886965,0.1,0.0,0.014,1456.146
431182.62,4584930.19,60,3.02,0.8597491895324068,294.442273638,0.1,0.0,0.01,1456.156
431182.62,4584930.19,60,2.9,0.8599237224576063,294.676250508,0.1,0.0,0.0,1456.156
431182.62,4584930.19,60,2.78,0.8599237224576063,294.909736086,0.11,0.0,0.0,1456.156
431182.62,4584930.18,60,2.66,0.8599237224576063,295.173078457,0.11,0.0,0.01,1456.166
431182.62,4584930.18,60,2.54,0.8599237224576063,295.407509475,0.11,0.0,0.0,1456.166
431182.61,4584930.18,60,2.42,0.8597491895324068,295.643205575,0.1,0.0,0.01,1456.176
431182.61,4584930.18,60,2.3,0.8599237224576063,295.876486286,0.1,0.0,0.0,1456.176
431182.61,4584930.18,60,2.18,0.8599237224576063,296.109348439,0.1,0.0,0.0,1456.176
431182.61,4584930.18,60,2.06,0.8599237224576063,296.371257982,0.1,0.0,0.0,1456.176
431182.61,4584930.18,60,1.94,0.8599237224576063,296.60534575,0.1,0.0,0.0,1456.176
431182.61,4584930.18,60,1.82,0.8600982553828056,296.840185453,0.11,0.0,0.0,1456.176
431182.61,4584930.18,60,1.7,0.8600982553828056,297.078267502,0.11,0.0,0.0,1456.176
431182.61,4584930.18,60,1.58,0.8599237224576063,297.345106224,0.11,0.0,0.0,1456.176
431182.61,4584930.18,60,1.46,0.8597491895324068,297.581853802,0.1,0.0,0.0,1456.176
431182.61,4584930.18,60,1.35,0.8597491895324068,297.814060657,0.1,0.0,0.0,1456.176
431182.61,4584930.18,60,1.23,0.8597491895324068,298.046166713,0.1,0.0,0.0,1456.176
431182.61,4584930.18,60,1.11,0.8599237224576063,298.274196457,0.1,0.0,0.0,1456.176
431182.61,4584930.18,60,0.99,0.8599237224576063,298.537318444,0.1,0.0,0.0,1456.176
431182.61,4584930.18,60,0.87,0.8599237224576063,298.769901323,0.1,0.0,0.0,1456.176
431182.61,4584930.18,60,0.75,0.8599237224576063,299.001942792,0.1,0.0,0.0,1456.176
431182.61,4584930.18,60,0.63,0.8599237224576063,299.236491878,0.1,0.0,0.0,1456.176
431182.61,4584930.18,60,0.51,0.8599237224576063,299.474749276,0.1,0.0,0.0,1456.176
431182.61,4584930.18,60,0.39,0.8599237224576063,299.744944407,0.09,0.0,0.0,1456.176
431182.61,4584930.18,60,0.27,0.8599237224576063,299.98114039,0.1,0.0,0.0,1456.176
431182.61,4584930.18,60,0.15,0.8599237224576063,300.211988765,0.1,0.0,0.0,1456.176
431182.61,4584930.18,60,0.09,0.8599237224576063,300.44406672,0.1,0.0,0.0,1456.176
431182.61,4584930.18,60,0.07,0.8597491895324068,300.676365415,0.1,0.0,0.0,1456.176
431182.61,4584930.18,60,0.05,0.8597491895324068,300.94183472,0.1,0.0,0.0,1456.176
431182.61,4584930.18,60,0.03,0.8595746566072072,301.175157086,0.1,0.0,0.0,1456.176
431182.61,4584930.17,60,0.03,0.8595746566072072,301.410390214,0.1,0.0,0.01,1456.186
431182.61,4584930.18,60,0.03,0.8594001236820078,301.647095714,0.1,0.0,0.01,1456.196
431182.61,4584930.18,60,0.02,0.8594001236820078,301.882017764,0.09,0.0,0.0,1456.196
