x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
431513.56,4584642.89,60,7.94,1.1332422833199183,277.402196187,0.07,0.0,0.014,1526.789
431513.57,4584642.89,60,7.82,1.1334168162451175,277.637481869,0.1,0.0,0.01,1526.799
431513.6,4584642.9,60,7.7,1.1334168162451175,277.872665799,0.12,0.0,0.032,1526.83
431513.63,4584642.92,60,7.58,1.1334168162451175,278.104303649,0.13,0.0,0.036,1526.866
431513.66,4584642.93,60,7.46,1.1334168162451175,278.33759657,0.132,0.0,0.032,1526.898
431513.69,4584642.94,60,7.34,1.1334168162451175,278.604462037,0.12,0.0,0.032,1526.93
431513.72,4584642.94,60,7.21,1.1334168162451175,278.837186326,0.12,0.0,0.03,1526.96
431513.74,4584642.95,60,7.09,1.1334168162451175,279.072372001,0.112,0.0,0.022,1526.982
431513.76,4584642.96,60,6.97,1.1334168162451175,279.304921293,0.117,0.0,0.022,1527.004
431513.79,4584642.98,60,6.85,1.1334168162451175,279.53735377,0.124,0.0,0.036,1527.04
431513.83,4584642.99,60,6.73,1.1334168162451175,279.801012174,0.11,0.0,0.041,1527.082
431513.85,4584642.98,60,6.61,1.1334168162451175,280.03644928,0.104,0.0,0.022,1527.104
431513.88,4584642.99,60,6.49,1.1334168162451175,280.271063798,0.073,0.0,0.032,1527.136
431513.88,4584643.02,60,6.37,1.1334168162451175,280.507550652,0.11,0.0,0.03,1527.166
431513.89,4584643.06,60,6.26,1.1334168162451175,280.742413124,0.121,0.0,0.041,1527.207
431513.93,4584643.06,60,6.14,1.133591349170317,281.007838853,0.201,0.0,0.04,1527.247
431513.97,4584643.05,60,6.02,1.1334168162451175,281.237633623,0.172,0.0,0.041,1527.288
431513.98,4584643.02,60,5.9,1.1334168162451175,281.470329389,0.067,0.0,0.032,1527.32
431513.97,4584643.03,60,5.78,1.133591349170317,281.700428091,0.092,0.0,0.014,1527.334
431513.95,4584643.07,60,5.66,1.1334168162451175,281.935079769,0.122,0.0,0.045,1527.379
431513.95,4584643.1,60,5.54,1.133591349170317,282.200827445,0.041,0.0,0.03,1527.409
431513.98,4584643.1,60,5.42,1.133591349170317,282.43946977,0.18,0.0,0.03,1527.439
431514.02,4584643.09,60,5.3,1.1334168162451175,282.674950486,0.156,0.0,0.041,1527.48
431514.03,4584643.08,60,5.18,1.1334168162451175,282.91079943,0.078,0.0,0.014,1527.494
431514.02,4584643.08,60,5.06,1.133591349170317,283.14380696,0.05,0.0,0.01,1527.504
431514.01,4584643.09,60,4.94,1.1334168162451175,283.408831874,0.014,0.0,0.014,1527.518
431514.01,4584643.1,60,4.82,1.1334168162451175,283.639156195,0.02,0.0,0.01,1527.528
431514.01,4584643.11,60,4.7,1.1334168162451175,283.869956867,0.032,0.0,0.01,1527.538
431514.01,4584643.11,60,4.58,1.1334168162451175,284.102778055,0.03,0.0,0.0,1527.538
431514.02,4584643.1,60,4.46,1.1334168162451175,284.33584003,0.04,0.0,0.014,1527.552
431514.02,4584643.1,60,4.34,1.1334168162451175,284.603823198,0.03,0.0,0.0,1527.552
431514.02,4584643.1,60,4.22,1.1334168162451175,284.840359584,0.03,0.0,0.0,1527.552
431514.02,4584643.1,60,4.1,1.1334168162451175,285.076869967,0.041,0.0,0.0,1527.552
431514.02,4584643.1,60,3.98,1.1334168162451175,285.310443301,0.032,0.0,0.0,1527.552
431514.02,4584643.1,60,3.86,1.1334168162451175,285.544043175,0.041,0.0,0.0,1527.552
431514.02,4584643.1,60,3.74,1.1334168162451175,285.806468722,0.041,0.0,0.0,1527.552
431514.02,4584643.1,60,3.62,1.1334168162451175,286.037014485,0.041,0.0,0.0,1527.552
431514.02,4584643.1,60,3.5,1.1334168162451175,286.267039009,0.041,0.0,0.0,1527.552
431514.01,4584643.1,60,3.38,1.1334168162451175,286.50126165,0.045,0.0,0.01,1527.562
431514.01,4584643.1,60,3.26,1.1334168162451175,286.765777014,0.045,0.0,0.0,1527.562
431514.0,4584643.1,60,3.15,1.1334168162451175,287.003913776,0.045,0.0,0.01,1527.572
431514.0,4584643.1,60,3.03,1.1334168162451175,287.240987432,0.041,0.0,0.0,1527.572
431514.0,4584643.09,60,2.91,1.133591349170317,287.477691212,0.041,0.0,0.01,1527.582
431514.0,4584643.09,60,2.79,1.1334168162451175,287.709636541,0.041,0.0,0.0,1527.582
431514.0,4584643.09,60,2.67,1.1334168162451175,287.974898553,0.041,0.0,0.0,1527.582
431514.0,4584643.09,60,2.55,1.1334168162451175,288.205619855,0.041,0.0,0.0,1527.582
431514.0,4584643.09,60,2.43,1.1334168162451175,288.439294701,0.045,0.0,0.0,1527.582
431514.0,4584643.09,60,2.31,1.1334168162451175,288.671613962,0.045,0.0,0.0,1527.582
431513.99,4584643.09,60,2.19,1.1334168162451175,288.906448498,0.045,0.0,0.01,1527.592
431513.99,4584643.09,60,2.07,1.1334168162451175,289.172208495,0.041,0.0,0.0,1527.592
431514.0,4584643.09,60,1.95,1.1334168162451175,289.409682448,0.041,0.0,0.01,1527.602
431514.0,4584643.09,60,1.83,1.1334168162451175,289.646175375,0.045,0.0,0.0,1527.602
431514.0,4584643.09,60,1.71,1.1334168162451175,289.878495854,0.045,0.0,0.0,1527.602
431513.99,4584643.09,60,1.59,1.1334168162451175,290.11152101,0.045,0.0,0.01,1527.612
431513.99,4584643.08,60,1.47,1.133591349170317,290.373481753,0.045,0.0,0.01,1527.622
431513.99,4584643.08,60,1.35,1.1334168162451175,290.606157118,0.041,0.0,0.0,1527.622
431514.0,4584643.08,60,1.23,1.1334168162451175,290.836758692,0.041,0.0,0.01,1527.632
431513.99,4584643.08,60,1.1,1.133591349170317,291.072676787,0.041,0.0,0.01,1527.642
431513.99,4584643.08,60,0.98,1.133591349170317,291.307995521,0.041,0.0,0.0,1527.642
431514.0,4584643.08,60,0.86,1.133591349170317,291.577929652,0.032,0.0,0.01,1527.652
431514.0,4584643.08,60,0.75,1.1334168162451175,291.810114056,0.036,0.0,0.0,1527.652
431514.0,4584643.08,60,0.63,1.1334168162451175,292.043450892,0.036,0.0,0.0,1527.652
431513.99,4584643.09,60,0.51,1.1334168162451175,292.273316479,0.028,0.0,0.014,1527.666
431513.99,4584643.09,60,0.39,1.133591349170317,292.508513212,0.032,0.0,0.0,1527.666
431513.99,4584643.09,60,0.27,1.133591349170317,292.774241326,0.032,0.0,0.0,1527.666
431513.99,4584643.08,60,0.15,1.1334168162451175,293.010318587,0.032,0.0,0.01,1527.676
431513.99,4584643.08,60,0.1,1.1334168162451175,293.242943242,0.041,0.0,0.0,1527.676
431513.99,4584643.08,60,0.08,1.1332422833199183,293.473628672,0.041,0.0,0.0,1527.676
431514.0,4584643.08,60,0.05,1.1332422833199183,293.705472745,0.041,0.0,0.01,1527.686
431514.0,4584643.08,60,0.04,1.1330677503947189,293.973188784,0.041,0.0,0.0,1527.686
431514.0,4584643.07,60,0.03,1.1328932174695192,294.444593226,0.041,0.0,0.01,1527.696
431514.0,4584643.07,60,0.02,1.13271868454432,294.908161766,0.041,0.0,0.0,1527.696
431514.0,4584643.07,60,0.01,1.1325441516191206,295.17010232,0.041,0.0,0.0,1527.696
431514.0,4584643.06,60,0.01,1.132369618693921,295.638717194,0.041,0.0,0.01,1527.706
