x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
430951.04,4584771.57,60,6.26,5.476494126907808,280.985195663,0.071,0.0,0.014,1606.537
430951.0,4584771.59,60,6.14,5.476494126907808,281.218325118,0.15,0.0,0.045,1606.582
430950.97,4584771.64,60,6.02,5.476843192758206,281.452548646,0.213,0.0,0.058,1606.64
430950.98,4584771.65,60,5.9,5.476494126907808,281.715148915,0.23,0.0,0.014,1606.654
430951.0,4584771.62,60,5.78,5.476319593982607,281.945165707,0.212,0.0,0.036,1606.691
430951.0,4584771.62,60,5.66,5.476319593982607,282.176897147,0.18,0.0,0.0,1606.691
430951.0,4584771.62,60,5.54,5.476494126907808,282.406343139,0.17,0.0,0.0,1606.691
430950.99,4584771.66,60,5.42,5.476668659833007,282.641982313,0.236,0.0,0.041,1606.732
430950.99,4584771.7,60,5.3,5.476494126907808,282.909554414,0.198,0.0,0.04,1606.772
430950.98,4584771.71,60,5.18,5.476494126907808,283.148555872,0.163,0.0,0.014,1606.786
430950.97,4584771.69,60,5.06,5.476319593982607,283.384028322,0.163,0.0,0.022,1606.808
430950.98,4584771.69,60,4.94,5.476319593982607,283.620284266,0.17,0.0,0.01,1606.818
430950.99,4584771.69,60,4.82,5.476494126907808,283.850389436,0.161,0.0,0.01,1606.828
430950.99,4584771.69,60,4.7,5.476668659833007,284.115132851,0.163,0.0,0.0,1606.828
430950.99,4584771.7,60,4.58,5.476668659833007,284.34471245,0.161,0.0,0.01,1606.838
430950.98,4584771.7,60,4.46,5.476494126907808,284.576832988,0.16,0.0,0.01,1606.848
430950.98,4584771.7,60,4.34,5.476494126907808,284.808078926,0.17,0.0,0.0,1606.848
430951.0,4584771.7,60,4.22,5.476494126907808,285.042158411,0.17,0.0,0.02,1606.868
430951.0,4584771.7,60,4.1,5.476668659833007,285.308730013,0.16,0.0,0.0,1606.868
430951.0,4584771.7,60,3.98,5.476668659833007,285.545616515,0.16,0.0,0.0,1606.868
430951.0,4584771.7,60,3.86,5.476668659833007,285.781443362,0.16,0.0,0.0,1606.868
430951.0,4584771.69,60,3.74,5.476668659833007,286.016751747,0.16,0.0,0.01,1606.878
430951.0,4584771.69,60,3.62,5.476668659833007,286.253092882,0.17,0.0,0.0,1606.878
430951.0,4584771.69,60,3.5,5.476494126907808,286.517682972,0.16,0.0,0.0,1606.878
430951.0,4584771.69,60,3.38,5.476668659833007,286.750396022,0.16,0.0,0.0,1606.878
430951.0,4584771.69,60,3.26,5.476668659833007,286.979592366,0.16,0.0,0.0,1606.878
430951.0,4584771.69,60,3.14,5.476494126907808,287.213621907,0.16,0.0,0.0,1606.878
430951.0,4584771.69,60,3.02,5.476494126907808,287.44659487,0.16,0.0,0.0,1606.878
430951.01,4584771.69,60,2.9,5.476494126907808,287.71535142,0.16,0.0,0.01,1606.888
430951.01,4584771.69,60,2.78,5.476668659833007,287.948972136,0.16,0.0,0.0,1606.888
430951.01,4584771.69,60,2.66,5.476668659833007,288.183926813,0.16,0.0,0.0,1606.888
430951.01,4584771.69,60,2.54,5.476668659833007,288.414612119,0.16,0.0,0.0,1606.888
430951.01,4584771.69,60,2.42,5.476668659833007,288.646249166,0.15,0.0,0.0,1606.888
430951.01,4584771.69,60,2.3,5.476668659833007,288.911875655,0.15,0.0,0.0,1606.888
430951.01,4584771.69,60,2.18,5.476494126907808,289.149464313,0.16,0.0,0.0,1606.888
430951.01,4584771.69,60,2.06,5.476494126907808,289.382640132,0.16,0.0,0.0,1606.888
430951.01,4584771.69,60,1.94,5.476494126907808,289.617564628,0.16,0.0,0.0,1606.888
430951.01,4584771.68,60,1.82,5.476668659833007,289.84816586,0.16,0.0,0.01,1606.898
430951.01,4584771.68,60,1.7,5.476668659833007,290.114485377,0.16,0.0,0.0,1606.898
430951.02,4584771.68,60,1.58,5.476668659833007,290.346114129,0.16,0.0,0.01,1606.908
430951.01,4584771.68,60,1.46,5.476668659833007,290.581724239,0.16,0.0,0.01,1606.918
430951.01,4584771.68,60,1.34,5.476668659833007,290.816856324,0.16,0.0,0.0,1606.918
430951.01,4584771.68,60,1.22,5.476668659833007,291.052362626,0.16,0.0,0.0,1606.918
430951.02,4584771.68,60,1.1,5.476668659833007,291.318856516,0.16,0.0,0.01,1606.928
430951.02,4584771.68,60,0.98,5.476668659833007,291.550017812,0.16,0.0,0.0,1606.928
430951.02,4584771.68,60,0.86,5.476668659833007,291.781229007,0.16,0.0,0.0,1606.928
430951.02,4584771.68,60,0.74,5.476668659833007,292.012247746,0.15,0.0,0.0,1606.928
430951.02,4584771.68,60,0.62,5.476668659833007,292.246630449,0.15,0.0,0.0,1606.928
430951.02,4584771.68,60,0.5,5.476668659833007,292.512301043,0.15,0.0,0.0,1606.928
430951.02,4584771.68,60,0.38,5.476668659833007,292.748156944,0.15,0.0,0.0,1606.928
430951.02,4584771.68,60,0.26,5.476668659833007,292.984895867,0.15,0.0,0.0,1606.928
430951.02,4584771.68,60,0.14,5.476668659833007,293.222369715,0.16,0.0,0.0,1606.928
430951.02,4584771.68,60,0.11,5.476494126907808,293.455947609,0.16,0.0,0.0,1606.928
430951.02,4584771.68,60,0.09,5.476494126907808,293.722289574,0.15,0.0,0.0,1606.928
430951.02,4584771.68,60,0.06,5.476319593982607,293.953112886,0.15,0.0,0.0,1606.928
430951.02,4584771.67,60,0.05,5.476145061057409,294.18446519,0.15,0.0,0.01,1606.938
430951.02,4584771.67,60,0.04,5.475970528132208,294.643247116,0.15,0.0,0.0,1606.938
430951.02,4584771.67,60,0.02,5.47579599520701,295.141511165,0.15,0.0,0.0,1606.938
