x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
442053.19,4476364.66,19.97,9.98,0.041189770347066175,265.877272696,7.526,0.0,1.802,1630.111
442053.26,4476366.48,19.97,9.98,0.041189770347066175,266.111813633,7.596,0.0,1.821,1631.932
442053.34,4476368.31,19.97,9.98,0.041189770347066175,266.347636537,7.736,0.0,1.832,1633.764
442053.42,4476370.17,19.97,9.98,0.04136430327226561,266.612225273,7.806,0.0,1.862,1635.626
442053.51,4476372.07,19.97,9.98,0.04136430327226561,266.844874141,7.886,0.0,1.902,1637.528
442053.59,4476373.97,19.97,9.98,0.041189770347066175,267.074085681,7.956,0.0,1.902,1639.43
442053.67,4476375.9,19.98,9.99,0.041015237421866746,267.303187292,8.046,0.0,1.932,1641.361
442053.75,4476377.84,19.98,9.99,0.04084070449666731,267.534706888,8.106,0.0,1.942,1643.303
442053.84,4476379.79,19.98,9.99,0.04066617157146788,267.801078589,8.166,0.0,1.952,1645.255
442053.92,4476381.76,19.98,9.99,0.04066617157146788,268.037544608,8.236,0.0,1.972,1647.227
442054.01,4476383.74,19.98,9.99,0.04066617157146788,268.275635195,8.346,0.0,1.982,1649.209
442054.1,4476385.74,19.98,9.99,0.04066617157146788,268.513267893,8.396,0.0,2.002,1651.211
442054.19,4476387.76,19.98,9.99,0.040491638646268445,268.747394659,8.446,0.0,2.022,1653.233
442054.27,4476389.79,19.98,9.99,0.040491638646268445,269.013526689,8.506,0.0,2.032,1655.264
442054.36,4476391.84,19.98,9.99,0.040491638646268445,269.245038564,8.537,0.0,2.052,1657.316
442054.46,4476393.9,19.98,9.99,0.04031710572106901,269.475853961,8.587,0.0,2.062,1659.379
442054.55,4476395.97,19.98,9.99,0.04031710572106901,269.705043204,8.647,0.0,2.072,1661.451
442054.64,4476398.05,19.98,9.99,0.04014257279586959,269.937529647,8.727,0.0,2.082,1663.532
442054.73,4476400.14,19.98,9.99,0.039968039870670144,270.201338123,8.787,0.0,2.092,1665.624
442054.83,4476402.26,19.98,9.99,0.039968039870670144,270.437319681,8.827,0.0,2.122,1667.747
442054.92,4476404.38,19.98,9.99,0.039793506945470715,270.673931346,8.847,0.0,2.122,1669.869
442055.02,4476406.52,19.98,9.99,0.03961897402027128,270.912183442,8.907,0.0,2.142,1672.011
442055.11,4476408.67,19.99,10.0,0.03961897402027128,271.145614669,8.947,0.0,2.152,1674.163
442055.21,4476410.82,19.99,10.0,0.03961897402027128,271.413042755,8.977,0.0,2.152,1676.315
442055.31,4476412.98,19.99,10.0,0.03944444109507185,271.646202219,8.977,0.0,2.162,1678.478
442055.4,4476415.14,19.99,10.0,0.03944444109507185,271.878038349,8.977,0.0,2.162,1680.639
442055.5,4476417.29,19.99,10.0,0.039269908169872414,272.10845279,8.967,0.0,2.152,1682.792
442055.59,4476419.44,19.99,10.0,0.039269908169872414,272.371820483,8.967,0.0,2.152,1684.944
442055.69,4476421.57,19.99,10.0,0.039269908169872414,272.603333795,8.947,0.0,2.132,1687.076
442055.79,4476423.7,19.99,10.0,0.039269908169872414,272.838647823,8.927,0.0,2.132,1689.208
442055.88,4476425.84,19.99,10.0,0.039269908169872414,273.073366035,8.887,0.0,2.142,1691.35
442055.98,4476427.96,19.99,10.0,0.039269908169872414,273.308959264,8.837,0.0,2.122,1693.473
442056.08,4476430.08,19.99,10.0,0.039095375244672985,273.578369068,8.797,0.0,2.122,1695.595
442056.17,4476432.18,19.99,10.0,0.039095375244672985,273.814754818,8.727,0.0,2.102,1697.697
442056.27,4476434.27,19.99,10.0,0.039095375244672985,274.048954882,8.637,0.0,2.092,1699.789
442056.36,4476436.32,19.99,10.0,0.039095375244672985,274.278953126,8.537,0.0,2.052,1701.841
442056.45,4476438.36,19.99,10.0,0.039095375244672985,274.510991797,8.466,0.0,2.042,1703.883
442056.55,4476440.37,19.99,10.0,0.03892084231947355,274.771032967,8.327,0.0,2.012,1705.896
442056.64,4476442.35,19.99,10.0,0.03892084231947355,275.004175011,8.217,0.0,1.982,1707.878
442056.73,4476444.31,19.99,10.0,0.03874630939427412,275.235629714,8.086,0.0,1.962,1709.84
442056.82,4476446.23,19.99,10.0,0.03892084231947355,275.47220951,7.916,0.0,1.922,1711.762
442056.9,4476448.12,19.99,10.0,0.03892084231947355,275.708484009,7.756,0.0,1.892,1713.654
442056.98,4476449.96,19.99,10.0,0.039095375244672985,275.979672088,7.576,0.0,1.842,1715.495
442057.07,4476451.76,19.99,10.0,0.039269908169872414,276.215201511,7.386,0.0,1.802,1717.298
442057.15,4476453.5,19.99,10.0,0.039269908169872414,276.448103039,7.176,0.0,1.742,1719.039
442057.23,4476455.2,20.0,10.01,0.039269908169872414,276.680060263,6.965,0.0,1.702,1720.741
442057.3,4476456.83,19.99,10.0,0.03944444109507185,276.912759666,6.755,0.0,1.632,1722.373
442057.37,4476458.42,19.99,10.0,0.039793506945470715,277.173194582,6.535,0.0,1.592,1723.964
442057.44,4476459.97,19.99,10.0,0.039968039870670144,277.402812953,6.315,0.0,1.552,1725.516
442057.51,4476461.46,20.0,10.01,0.04014257279586959,277.637038744,6.095,0.0,1.492,1727.008
442057.59,4476462.9,20.0,10.01,0.04031710572106901,277.872910056,5.865,0.0,1.442,1728.45
442057.65,4476464.27,20.0,10.01,0.040491638646268445,278.110265729,5.625,0.0,1.371,1729.821
442057.72,4476465.59,20.0,10.01,0.04031710572106901,278.3774233,5.374,0.0,1.322,1731.143
442057.78,4476466.85,19.99,10.0,0.04031710572106901,278.611344622,5.124,0.0,1.261,1732.404
442057.83,4476468.05,19.99,10.0,0.040491638646268445,278.845706855,4.864,0.0,1.201,1733.605
442057.89,4476469.18,19.99,10.0,0.040491638646268445,279.07961898,4.594,0.0,1.132,1734.737
442057.94,4476470.24,19.99,10.0,0.040491638646268445,279.311705787,4.304,0.0,1.061,1735.798
442057.99,4476471.24,19.99,10.0,0.04031710572106901,279.573305096,4.014,0.0,1.001,1736.799
442058.04,4476472.17,19.99,10.0,0.04014257279586959,279.806168519,3.693,0.0,0.931,1737.731
442058.08,4476473.02,19.99,10.0,0.03944444109507185,280.039652917,3.353,0.0,0.851,1738.582
442058.12,4476473.78,19.99,10.0,0.03822271061867582,280.272550961,2.993,0.0,0.761,1739.343
442058.15,4476474.45,19.99,10.0,0.03682644721708035,280.510333588,2.572,0.0,0.671,1740.013
442058.18,4476475.0,19.99,10.0,0.03612831551628262,280.778900616,2.062,0.0,0.551,1740.564
442058.2,4476475.44,19.99,10.0,0.03612831551628262,281.013778906,1.562,0.0,0.44,1741.005
442058.21,4476475.77,19.99,10.0,0.03647738136668148,281.245025895,1.191,0.0,0.33,1741.335
442058.23,4476476.05,19.99,10.0,0.035255650890285456,281.478293144,1.223,0.0,0.281,1741.616
442058.26,4476476.38,19.98,9.99,0.035255650890285456,281.709106846,1.567,0.0,0.331,1741.947
442058.3,4476476.79,19.98,9.99,0.03787364476827695,281.97554799,1.972,0.0,0.412,1742.359
442058.37,4476477.3,19.98,9.99,0.03961897402027128,282.209491357,2.297,0.0,0.515,1742.874
442058.44,4476477.88,19.98,9.99,0.03944444109507185,282.445462254,2.522,0.0,0.584,1743.458
442058.52,4476478.5,19.98,9.99,0.03804817769347638,282.679839531,2.652,0.0,0.625,1744.083
442058.61,4476479.14,19.98,9.99,0.06702064327658225,282.913510571,2.746,0.0,0.646,1744.729
442058.71,4476479.79,19.98,9.99,0.15428710587629874,283.176241591,2.846,0.0,0.658,1745.387
442058.82,4476480.48,19.98,9.99,0.22811453323565886,283.409680592,2.958,0.0,0.699,1746.086
442058.93,4476481.2,19.98,9.99,0.24644049038159935,283.644961974,3.091,0.0,0.728,1746.814
442059.03,4476481.97,19.98,9.99,0.21607176139689802,283.882215976,3.244,0.0,0.776,1747.591
442059.12,4476482.75,19.98,9.99,0.16982053621904827,284.116516424,3.391,0.0,0.785,1748.376
442059.21,4476483.59,19.98,9.99,0.13753194505715316,284.381185456,3.556,0.0,0.845,1749.22
442059.33,4476484.45,19.98,9.99,0.13107422682477415,284.612471841,3.725,0.0,0.868,1750.089
442059.46,4476485.35,19.98,9.99,0.1439896632895322,284.844327579,3.905,0.0,0.909,1750.998
442059.61,4476486.3,19.98,9.99,0.1610938899590766,285.076048836,4.099,0.0,0.962,1751.96
442059.76,4476487.29,19.98,9.99,0.1710422666954443,285.307872358,4.299,0.0,1.001,1752.961
442059.92,4476488.34,19.98,9.99,0.16982053621904827,285.57632888,4.507,0.0,1.062,1754.023
442060.08,4476489.43,19.98,9.99,0.1610938899590766,285.814175884,4.688,0.0,1.102,1755.125
442060.24,4476490.57,19.98,9.99,0.15166911199830724,286.049080205,4.869,0.0,1.151,1756.276
442060.41,4476491.74,19.98,9.99,0.14625859131712485,286.281778957,5.033,0.0,1.182,1757.458
442060.6,4476492.96,19.98,9.99,0.1457349925415265,286.51445578,5.196,0.0,1.235,1758.693
442060.79,4476494.2,19.98,9.99,0.14835298641951802,286.777529398,5.359,0.0,1.254,1759.948
442060.98,4476495.48,19.98,9.99,0.15114551322270892,287.010506318,5.511,0.0,1.294,1761.242
442061.18,4476496.8,19.98,9.99,0.15236724369910498,287.244103063,5.663,0.0,1.335,1762.577
442061.39,4476498.16,19.98,9.99,0.15166911199830724,287.478465862,5.812,0.0,1.376,1763.953
442061.6,4476499.56,19.98,9.99,0.14974924982111348,287.713584494,5.954,0.0,1.416,1765.369
442061.82,4476500.98,19.98,9.99,0.14800392056911915,287.982613243,6.095,0.0,1.437,1766.805
442062.03,4476502.45,19.98,9.99,0.14695672301792254,288.218277884,6.216,0.0,1.485,1768.29
442062.25,4476503.93,19.98,9.99,0.14695672301792254,288.449907174,6.317,0.0,1.496,1769.787
442062.48,4476505.44,19.99,10.0,0.1473057888683214,288.681931734,6.408,0.0,1.527,1771.314
442062.71,4476506.97,19.99,10.0,0.1478293876439197,288.944201271,6.46,0.0,1.547,1772.861
442062.95,4476508.5,19.99,10.0,0.1478293876439197,289.176836955,6.52,0.0,1.549,1774.41
442063.18,4476510.04,19.99,10.0,0.14748032179352083,289.407889286,6.571,0.0,1.557,1775.967
442063.42,4476511.61,19.99,10.0,0.14713125594312196,289.640802672,6.65,0.0,1.588,1777.555
442063.67,4476513.19,19.99,10.0,0.1466076571675237,289.87830124,6.669,0.0,1.6,1779.155
442063.91,4476514.77,19.99,10.0,0.14643312424232427,290.145994106,6.681,0.0,1.598,1780.753
442064.15,4476516.35,19.99,10.0,0.14643312424232427,290.379831109,6.672,0.0,1.598,1782.351
442064.39,4476517.93,19.99,10.0,0.14643312424232427,290.612701271,6.641,0.0,1.598,1783.949
442064.63,4476519.49,19.99,10.0,0.14643312424232427,290.846918803,6.59,0.0,1.578,1785.528
442064.87,4476521.04,19.99,10.0,0.14625859131712485,291.077425747,6.472,0.0,1.568,1787.096
442065.11,4476522.56,19.99,10.0,0.1460840583919254,291.341052361,6.44,0.0,1.539,1788.635
442065.34,4476524.08,19.99,10.0,0.1457349925415265,291.571237522,6.418,0.0,1.537,1790.172
442065.58,4476525.61,19.99,10.0,0.14556045961632708,291.808678554,6.337,0.0,1.549,1791.721
442065.81,4476527.09,19.99,10.0,0.14556045961632708,292.046093836,6.206,0.0,1.498,1793.219
442066.03,4476528.56,19.99,10.0,0.1457349925415265,292.281586219,6.084,0.0,1.486,1794.705
442066.26,4476529.99,19.99,10.0,0.14590952546672592,292.54955375,5.923,0.0,1.448,1796.154
442066.47,4476531.37,19.99,10.0,0.14590952546672592,292.782792019,5.762,0.0,1.396,1797.549
442066.67,4476532.72,19.99,10.0,0.1460840583919254,293.016623609,5.581,0.0,1.365,1798.914
442066.88,4476534.01,19.99,10.0,0.14625859131712485,293.245448944,5.398,0.0,1.307,1800.221
442067.08,4476535.27,19.99,10.0,0.1460840583919254,293.476699576,5.206,0.0,1.276,1801.497
442067.26,4476536.47,19.99,10.0,0.1460840583919254,293.740552725,5.013,0.0,1.213,1802.71
442067.44,4476537.64,19.99,10.0,0.14625859131712485,293.97650031,4.811,0.0,1.184,1803.894
442067.61,4476538.76,19.99,10.0,0.14643312424232427,294.212261964,4.609,0.0,1.133,1805.027
442067.78,4476539.82,19.99,10.0,0.14643312424232427,294.450010654,4.387,0.0,1.074,1806.1
442067.94,4476540.83,19.99,10.0,0.14643312424232427,294.683866937,4.155,0.0,1.023,1807.123
442068.09,4476541.8,19.99,10.0,0.14625859131712485,294.950437978,3.912,0.0,0.982,1808.105
442068.23,4476542.69,19.99,10.0,0.14625859131712485,295.181612356,3.66,0.0,0.901,1809.006
442068.36,4476543.53,19.99,10.0,0.1460840583919254,295.412227289,3.387,0.0,0.85,1809.856
442068.48,4476544.29,19.99,10.0,0.14590952546672592,295.645604245,3.104,0.0,0.769,1810.625
442068.58,4476544.98,19.99,10.0,0.14521139376592823,295.877895148,2.79,0.0,0.697,1811.322
442068.68,4476545.6,19.99,10.0,0.14468779499032994,296.14431124,2.435,0.0,0.628,1811.95
442068.76,4476546.13,19.99,10.0,0.1445132620651305,296.380975506,2.001,0.0,0.536,1812.486
442068.83,4476546.55,19.99,10.0,0.14468779499032994,296.616083922,1.547,0.0,0.426,1812.912
442068.88,4476546.86,19.99,10.0,0.14521139376592823,296.851911743,1.061,0.0,0.314,1813.226
442068.91,4476547.03,19.98,9.99,0.14538592669112765,297.083754399,0.342,-0.001,0.173,1813.399
442068.91,4476547.03,19.95,9.96,0.14556045961632708,297.344922891,0.303,0.0,0.0,1813.399
442068.89,4476546.91,19.89,9.9,0.14521139376592823,297.577424778,0.605,0.0,0.122,1813.52
442068.86,4476546.76,19.79,9.8,0.14503686084072878,297.813153714,0.625,0.0,0.153,1813.673
442068.83,4476546.61,19.67,9.68,0.14486232791552936,298.047288644,0.525,0.0,0.153,1813.826
442068.83,4476546.5,19.53,9.54,0.14486232791552936,298.282870997,0.393,0.0,0.11,1813.936
442068.81,4476546.41,19.4,9.41,0.14486232791552936,298.550965025,0.303,0.0,0.092,1814.028
442068.8,4476546.34,19.27,9.28,0.14486232791552936,298.784195179,0.242,0.0,0.071,1814.099
442068.79,4476546.29,19.14,9.15,0.14486232791552936,299.01762011,0.192,0.0,0.051,1814.15
442068.78,4476546.25,19.02,9.03,0.14486232791552936,299.248528855,0.132,0.0,0.041,1814.191
442068.78,4476546.22,18.9,8.91,0.14503686084072878,299.48165044,0.092,0.0,0.03,1814.221
442068.77,4476546.2,18.78,8.79,0.14503686084072878,299.746215577,0.051,0.0,0.022,1814.244
442068.77,4476546.18,18.66,8.67,0.14503686084072878,299.982477518,0.03,0.0,0.02,1814.264
442068.77,4476546.18,18.53,8.54,0.14486232791552936,300.216435179,0.0,0.0,0.0,1814.264
442068.77,4476546.18,18.41,8.42,0.14486232791552936,300.450651274,0.03,0.0,0.0,1814.264
442068.77,4476546.19,18.29,8.3,0.14503686084072878,300.682652573,0.05,0.0,0.01,1814.274
442068.78,4476546.2,18.17,8.18,0.14503686084072878,300.948303184,0.08,0.0,0.014,1814.288
442068.78,4476546.22,18.05,8.06,0.14503686084072878,301.182213593,0.091,0.0,0.02,1814.308
442068.79,4476546.23,17.93,7.94,0.14503686084072878,301.414396382,0.11,0.0,0.014,1814.322
442068.8,4476546.25,17.82,7.83,0.14503686084072878,301.647217777,0.15,0.0,0.022,1814.344
442068.8,4476546.28,17.7,7.71,0.14503686084072878,301.88375116,0.15,0.0,0.03,1814.374
442068.8,4476546.31,17.58,7.59,0.14503686084072878,302.148889835,0.15,0.0,0.03,1814.404
442068.8,4476546.34,17.46,7.47,0.14503686084072878,302.381832161,0.15,0.0,0.03,1814.434
442068.81,4476546.36,17.34,7.35,0.14503686084072878,302.613998581,0.14,0.0,0.022,1814.457
442068.81,4476546.4,17.22,7.23,0.14503686084072878,302.847858635,0.13,0.0,0.04,1814.497
442068.82,4476546.43,17.1,7.11,0.14503686084072878,303.08193809,0.13,0.0,0.032,1814.528
442068.83,4476546.45,16.98,6.99,0.14503686084072878,303.350347975,0.11,0.0,0.022,1814.551
442068.83,4476546.46,16.86,6.87,0.14503686084072878,303.584017381,0.01,0.0,0.01,1814.561
442068.83,4476546.46,16.74,6.75,0.14503686084072878,303.818019859,0.13,0.0,0.0,1814.561
442068.83,4476546.51,16.62,6.63,0.14503686084072878,304.049001115,0.21,0.0,0.05,1814.611
442068.84,4476546.55,16.5,6.51,0.14503686084072878,304.278923354,0.2,0.0,0.041,1814.652
442068.84,4476546.59,16.38,6.39,0.14503686084072878,304.544833365,0.06,0.0,0.04,1814.692
442068.85,4476546.59,16.26,6.27,0.14503686084072878,304.779050356,0.03,0.0,0.01,1814.702
442068.85,4476546.57,16.14,6.15,0.14503686084072878,305.014370564,0.01,0.0,0.02,1814.722
442068.85,4476546.57,16.02,6.03,0.14503686084072878,305.251313256,0.03,0.0,0.0,1814.722
442068.86,4476546.6,15.9,5.91,0.14503686084072878,305.519854939,0.19,0.0,0.032,1814.754
442068.86,4476546.64,15.78,5.79,0.14503686084072878,305.755542578,0.19,0.0,0.04,1814.794
442068.87,4476546.67,15.66,5.67,0.14486232791552936,305.990712386,0.06,0.0,0.032,1814.825
442068.87,4476546.66,15.54,5.55,0.14486232791552936,306.222779943,0.04,0.0,0.01,1814.835
442068.87,4476546.65,15.42,5.43,0.14486232791552936,306.454674628,0.03,0.0,0.01,1814.845
442068.88,4476546.64,15.3,5.31,0.14486232791552936,306.714783366,0.0,0.0,0.014,1814.859
442068.88,4476546.64,15.18,5.19,0.14503686084072878,306.944795191,0.032,0.0,0.0,1814.859
442068.88,4476546.65,15.06,5.07,0.14503686084072878,307.176586688,0.041,0.0,0.01,1814.869
442068.87,4476546.66,14.94,4.95,0.14503686084072878,307.411872345,0.045,0.0,0.014,1814.883
442068.87,4476546.66,14.82,4.83,0.14503686084072878,307.646482318,0.036,0.0,0.0,1814.883
442068.87,4476546.67,14.7,4.71,0.14486232791552936,307.917518725,0.028,0.0,0.01,1814.893
442068.87,4476546.66,14.58,4.59,0.14503686084072878,308.15309354,0.022,0.0,0.01,1814.903
442068.87,4476546.66,14.46,4.47,0.14486232791552936,308.389135726,0.014,0.0,0.0,1814.903
442068.87,4476546.66,14.34,4.35,0.14486232791552936,308.621855186,0.022,0.0,0.0,1814.903
442068.87,4476546.66,14.22,4.23,0.14503686084072878,308.855013597,0.022,0.0,0.0,1814.903
442068.88,4476546.66,14.1,4.11,0.14503686084072878,309.115549297,0.022,0.0,0.01,1814.913
442068.88,4476546.66,13.98,3.99,0.14503686084072878,309.347245475,0.022,0.0,0.0,1814.913
442068.88,4476546.66,13.86,3.87,0.14503686084072878,309.57883674,0.014,0.0,0.0,1814.913
442068.88,4476546.66,13.74,3.75,0.14503686084072878,309.815051846,0.014,0.0,0.0,1814.913
442068.88,4476546.66,13.62,3.63,0.14503686084072878,310.050447422,0.014,0.0,0.0,1814.913
442068.88,4476546.66,13.5,3.51,0.14503686084072878,310.319278044,0.022,0.0,0.0,1814.913
442068.88,4476546.66,13.38,3.39,0.14503686084072878,310.551693626,0.022,0.0,0.0,1814.913
442068.88,4476546.66,13.26,3.27,0.14503686084072878,310.785434778,0.02,0.0,0.0,1814.913
442068.87,4476546.66,13.14,3.15,0.14503686084072878,311.019771113,0.022,0.0,0.01,1814.923
442068.87,4476546.65,13.02,3.03,0.14503686084072878,311.251234728,0.022,0.0,0.01,1814.933
442068.87,4476546.65,12.9,2.91,0.14503686084072878,311.517827042,0.014,0.0,0.0,1814.933
442068.87,4476546.65,12.78,2.79,0.14503686084072878,311.751034443,0.014,0.0,0.0,1814.933
442068.87,4476546.65,12.66,2.67,0.14503686084072878,311.98603487,0.022,0.0,0.0,1814.933
442068.87,4476546.65,12.54,2.55,0.14503686084072878,312.219872001,0.014,0.0,0.0,1814.933
442068.87,4476546.65,12.42,2.43,0.14503686084072878,312.451966903,0.014,0.0,0.0,1814.933
442068.87,4476546.65,12.3,2.31,0.14503686084072878,312.714726743,0.014,0.0,0.0,1814.933
442068.87,4476546.65,12.18,2.19,0.14503686084072878,312.949186085,0.014,0.0,0.0,1814.933
442068.87,4476546.65,12.06,2.07,0.14503686084072878,313.185742319,0.022,0.0,0.0,1814.933
442068.87,4476546.65,11.94,1.95,0.14486232791552936,313.420967444,0.028,0.0,0.0,1814.933
442068.87,4476546.65,11.82,1.83,0.14503686084072878,313.652555945,0.022,0.0,0.0,1814.933
442068.87,4476546.65,11.7,1.71,0.14503686084072878,313.915278964,0.022,0.0,0.0,1814.933
442068.87,4476546.65,11.58,1.59,0.14503686084072878,314.149708972,0.028,0.0,0.0,1814.933
442068.87,4476546.65,11.46,1.47,0.14503686084072878,314.384763912,0.028,0.0,0.0,1814.933
442068.87,4476546.65,11.34,1.35,0.14503686084072878,314.616814766,0.028,0.0,0.0,1814.933
442068.87,4476546.65,11.22,1.23,0.14503686084072878,314.854062274,0.014,0.0,0.0,1814.933
442068.87,4476546.64,11.1,1.11,0.14486232791552936,315.119461246,0.022,0.0,0.01,1814.943
442068.87,4476546.64,10.98,0.99,0.14503686084072878,315.353378506,0.022,0.0,0.0,1814.943
442068.87,4476546.64,10.86,0.87,0.14503686084072878,315.583184246,0.022,0.0,0.0,1814.943
442068.87,4476546.64,10.74,0.75,0.14503686084072878,315.817845178,0.028,0.0,0.0,1814.943
442068.87,4476546.65,10.62,0.63,0.14503686084072878,316.051989226,0.028,0.0,0.01,1814.953
442068.87,4476546.65,10.5,0.51,0.14503686084072878,316.321018328,0.022,0.0,0.0,1814.953
442068.87,4476546.65,10.38,0.39,0.14486232791552936,316.554091405,0.014,0.0,0.0,1814.953
442068.87,4476546.64,10.26,0.27,0.14503686084072878,316.786058374,0.014,0.0,0.01,1814.963
442068.87,4476546.64,10.14,0.15,0.14503686084072878,317.018773167,0.022,0.0,0.0,1814.963
442068.87,4476546.64,10.07,0.08,0.14503686084072878,317.253283168,0.03,0.0,0.0,1814.963
442068.87,4476546.63,10.06,0.07,0.14486232791552936,317.518208144,0.03,0.0,0.01,1814.973
442068.87,4476546.63,10.03,0.04,0.14486232791552936,317.75200664,0.02,0.0,0.0,1814.973
442068.87,4476546.63,10.01,0.02,0.14486232791552936,317.987721512,0.02,0.0,0.0,1814.973
442068.87,4476546.62,10.01,0.02,0.14468779499032994,318.220753367,0.02,0.0,0.01,1814.983
442068.87,4476546.62,10.0,0.01,0.1445132620651305,318.716009604,0.02,0.0,0.0,1814.983
442068.87,4476546.61,9.99,0.0,0.1445132620651305,318.95163409,0.02,0.0,0.01,1814.993
